phys	rec.rate	upper	lower
7.11948557657658	1.31090175907359	1.5071957481999	1.00064492047111
7.13568463363363	1.31877633734305	1.51049239244113	1.00977135038447
7.15188369069069	1.32693544878646	1.51940013520683	1.01998267346688
7.16808274774775	1.33537909340403	1.52564047573124	1.02658463910659
7.1842818048048	1.34410727119558	1.53244850912661	1.0340579320369
7.20048086186186	1.35311998216133	1.53954592225989	1.0435345758513
7.21667991891892	1.36241722630098	1.54866745307777	1.050974301982
7.23287897597598	1.37199900361474	1.55777303293334	1.06430106745252
7.24907803303303	1.3818653141026	1.56338464739378	1.07501735182188
7.26527709009009	1.3920161577645	1.57329812234686	1.08214713168206
7.28147614714715	1.40245153460045	1.58387750155382	1.09070610163844
7.2976752042042	1.41317144461052	1.59767158222341	1.10327094405591
7.31387426126126	1.42283863276403	1.6123480121132	1.11292968339616
7.33007331831832	1.42823659099382	1.61735863053331	1.12285263925635
7.34627237537537	1.43352855577139	1.62155946112694	1.13395876089703
7.36247143243243	1.43908961360962	1.6301629143639	1.14723880251367
7.37867048948949	1.44491976450839	1.63653134738419	1.15936204194328
7.39486954654655	1.45101900846777	1.64291936179161	1.17239911806798
7.4110686036036	1.45738734548762	1.64968324773228	1.183502557998
7.42726766066066	1.46402477556831	1.65620815265847	1.19501345720641
7.44346671771772	1.47093129870937	1.66308167519659	1.20646212973705
7.45966577477478	1.47810691491114	1.67113261687351	1.21809192058056
7.47586483183183	1.48555162417341	1.67873537383913	1.22979639436222
7.49206388888889	1.4932654264963	1.68729808593657	1.24163892752189
7.50826294594595	1.50124832187982	1.69562688393443	1.25364145351506
7.524462003003	1.50950031032391	1.70318729167842	1.26578244287279
7.54066106006006	1.51802139182854	1.71047672672358	1.27806189559743
7.55686011711712	1.52681156639388	1.71816648725903	1.29047981168663
7.57305917417417	1.53587083401965	1.7288687234994	1.30119281232195
7.58925823123123	1.54519919470607	1.73738626490439	1.31551115995115
7.60545728828829	1.55479664845317	1.74611481880625	1.32533099224402
7.62165634534534	1.56466319526079	1.75469762424167	1.33838828313586
7.6378554024024	1.5747988351289	1.76325505331943	1.35163433776871
7.65405445945946	1.58520356805778	1.77184314090365	1.36480087497675
7.67025351651652	1.59587739404715	1.7833132982933	1.37535597180199
7.68645257357357	1.60682031309711	1.79585514255597	1.38700390828785
7.70265163063063	1.61803232520767	1.80576871781041	1.40311263815593
7.71885068768769	1.62951343037883	1.81796268482351	1.41461097514069
7.73504974474474	1.64126362861052	1.83167328562141	1.4288215518588
7.7512488018018	1.6532829199029	1.84210505509278	1.43795291688869
7.76744785885886	1.66557130425582	1.85654316094837	1.44866854600649
7.78364691591592	1.6781287816693	1.86921624363788	1.46380613516971
7.79984597297297	1.69095535214342	1.88385036518707	1.47669024489151
7.81604503003003	1.70405101567811	1.9024998488577	1.486830054432
7.83224408708709	1.71626359682999	1.91689052947676	1.49353625357815
7.84844314414414	1.72472212559512	1.94122190662552	1.50473809761179
7.8646422012012	1.73323566302669	1.94925847731707	1.51691890010056
7.88084125825826	1.74216784648958	1.96168798191822	1.52450692419929
7.89704031531532	1.75151867598384	1.97423184444206	1.5323468527986
7.91323937237237	1.76128815150959	1.99021257143312	1.54270882531415
7.92943842942943	1.77147627306643	2.00749642598717	1.55371121979091
7.94563748648649	1.7820830406549	2.01989687345591	1.56150784065245
7.96183654354354	1.79310845427456	2.02951693019304	1.57014551173809
7.9780356006006	1.8045525139256	2.03929442127763	1.57515374092339
7.99423465765766	1.81641521960795	2.05019845998115	1.58569596077661
8.01043371471471	1.82869657132182	2.06442261932619	1.5974940865462
8.02663277177177	1.84139656906683	2.07600921319862	1.61028722393449
8.04283182882883	1.85451521284329	2.09058617850985	1.62141929252745
8.05903088588589	1.8670769574351	2.10375905079666	1.62962662015483
8.07522994294294	1.87617596246246	2.11717696240757	1.64216947432013
8.091429	1.88529138248335	2.14730484297336	1.6514944056359
8.10762805705706	1.89482487669379	2.15959480411622	1.65989290827146
8.12382711411411	1.90477644509376	2.17289288506739	1.66980744870414
8.14002617117117	1.91514608768315	2.18769326264204	1.68175621896099
8.15622522822823	1.92593380446213	2.19968959036009	1.70074399409189
8.17242428528528	1.9371395954305	2.21041170009479	1.71118000124174
8.18862334234234	1.94876346058855	2.22460597404234	1.71839603303829
8.2048223993994	1.96080539993591	2.24288759934931	1.73040378746703
8.22102145645646	1.97326541347287	2.25504575182714	1.74452913170834
8.23722051351351	1.98614350119937	2.26683666746711	1.75830861572771
8.25341957057057	1.99943966311527	2.2816061801684	1.76196405854649
8.26961862762763	2.01315389922079	2.29325154159361	1.7707637066154
8.28581768468468	2.02728620951574	2.306136564116	1.79168438296389
8.30201674174174	2.04183659400013	2.31622475296979	1.80334405402679
8.3182157987988	2.05680505267419	2.32145586268104	1.82133275657561
8.33441485585585	2.07219158553761	2.3327839872348	1.8321744492048
8.35061391291291	2.0879961925906	2.35053005153132	1.85371138005423
8.36681296996997	2.10421887383305	2.36376531527333	1.87379922365599
8.38301202702703	2.12085962926506	2.37451592307444	1.89115382041543
8.39921108408408	2.13593158706196	2.40467475829789	1.90840585142414
8.41541014114114	2.14899815068578	2.42205553999183	1.92180094900126
8.4316091981982	2.16271455275756	2.43843574478589	1.93331779714264
8.44780825525525	2.17709145060523	2.4445909808512	1.94300222363217
8.46400731231231	2.19212884422864	2.46226512098216	1.95394425867023
8.48020636936937	2.20782673362789	2.47667807116761	1.96881690578822
8.49640542642643	2.22418511880283	2.48773209344416	1.98059592016817
8.51260448348348	2.2412039997537	2.50296425298237	2.00300924592619
8.52880354054054	2.25888337648042	2.51438748825029	2.02820171563786
8.5450025975976	2.27577309986027	2.53386788464955	2.04917905603011
8.56120165465465	2.29104559353902	2.55241171887207	2.06349106478284
8.57740071171171	2.30661443931433	2.57154111188026	2.07773711138715
8.59359976876877	2.32249467242036	2.5854817421506	2.09314722028105
8.60979882582583	2.33868629285696	2.60947477944706	2.11474701213194
8.62599788288288	2.35518930062416	2.62531591512636	2.13389178237327
8.64219693993994	2.37200369572199	2.64541901779484	2.15580865781443
8.658395996997	2.38914203713511	2.66643627963807	2.17277284409902
8.67459505405405	2.40643591988683	2.68688958223117	2.18841937569037
8.69079411111111	2.42363998675852	2.70852284410708	2.19616280490166
8.70699316816817	2.44074475750423	2.72600481167897	2.2130896075422
8.72319222522523	2.45775023212395	2.75052521357235	2.22885039812891
8.73939128228228	2.47465641061764	2.77312545083263	2.24264485930297
8.75559033933934	2.49146329298528	2.79913757813167	2.25758770386324
8.7717893963964	2.50817087922701	2.81372849604593	2.27081751178295
8.78798845345345	2.52477916934263	2.83167891285019	2.29086449601686
8.80418751051051	2.54128816333223	2.85178968998801	2.30966221822681
8.82038656756757	2.55769786119586	2.87002857588352	2.32369572198663
8.83658562462463	2.57400826293353	2.88214410714533	2.33813160700544
8.85278468168168	2.5902193685451	2.89591008775168	2.36009317801934
8.86898373873874	2.60633117803071	2.91386885959248	2.38496890654908
8.8851827957958	2.62234369139033	2.92858561341857	2.40088287494215
8.90138185285285	2.63825690862382	2.94071459358302	2.41963562053048
8.91758090990991	2.65408739633271	2.95848128616147	2.44929430178369
8.93377996696697	2.67308287793471	2.98394011655724	2.46701868824051
8.94997902402402	2.69376485127874	2.99525678281533	2.47788872166004
8.96617808108108	2.71339731650094	3.00808734568986	2.49285085620375
8.98237713813814	2.73198027360115	3.03180154993436	2.50327303983569
8.9985761951952	2.7495137225796	3.06034860011166	2.52034132197843
9.01477525225225	2.76599766343606	3.07521045544053	2.53335258919912
9.03097430930931	2.78143209617062	3.08911207888	2.54985329003603
9.04717336636637	2.80142568908054	3.1104068762461	2.56526011061452
9.06337242342342	2.82593760062934	3.14684090247799	2.5742880506708
9.07957148048048	2.84826328904969	3.16951125496575	2.58599320682188
9.09577053753754	2.86839723712231	3.19204450032302	2.59624731368716
9.11196959459459	2.88633944484682	3.20757981360061	2.60899045129075
9.12816865165165	2.90208991222367	3.22536873295738	2.62138653802482
9.14436770870871	2.9157566631733	3.25483024475526	2.62846766233383
9.16056676576576	2.9370536089192	3.278847019904	2.65011137046856
9.17676582282282	2.96295807410375	3.30671907038447	2.67020361617303
9.19296487987988	2.98725050826865	3.33100479748986	2.6846138304595
9.20916393693694	3.00993091141394	3.36014755268836	2.69731940691149
9.22536299399399	3.0309992835395	3.39198391200207	2.70948509924878
9.24156205105105	3.05045562464548	3.42669324246304	2.72329823250464
9.25776110810811	3.06829993473176	3.43370564034674	2.73618768530859
9.27396016516516	3.08453221379836	3.45615015429082	2.74714389069788
9.29015922222222	3.09915246184535	3.46912090422106	2.76284803183163
9.30635827927928	3.11216067887271	3.50049492963731	2.77427370319109
9.32255733633633	3.12355686488033	3.52039399760417	2.77917001612178
9.33875639339339	3.13334101986842	3.54131505276827	2.77868352338644
9.35495545045045	3.14151314383667	3.55377054071576	2.78262525277646
9.37115450750751	3.14855805873772	3.57132693019327	2.79308521685922
9.38735356456456	3.16710002614914	3.5927984436918	2.82209743789275
9.40355262162162	3.18942487362009	3.61044953579678	2.84418631335385
9.41975167867868	3.20949094588203	3.61518138534527	2.87121818995062
9.43595073573574	3.22729824293484	3.63324195790552	2.88475248922533
9.45214979279279	3.24284676477852	3.65697581200838	2.89534069771719
9.46834884984985	3.25613651141308	3.67908865296903	2.89560081816732
9.48454790690691	3.26716748283875	3.70437997868615	2.89372810844737
9.50074696396396	3.27593967905506	3.72136293410584	2.89615766361802
9.51694602102102	3.28245310006248	3.72491016221532	2.89102529263402
9.53314507807808	3.28670774586064	3.72958070493657	2.88809241261783
9.54934413513513	3.28870361644987	3.7301974478112	2.88463950876058
9.56554319219219	3.28844071182993	3.74415028495434	2.88622135034138
9.58174224924925	3.28829305733347	3.74157365012327	2.87980943233851
9.59794130630631	3.3089343917563	3.7481746689084	2.90373787016883
9.61414036336336	3.3305020006899	3.7770249189247	2.92349438122368
9.63033942042042	3.3465048695434	3.80760845267006	2.93999082832861
9.64653847747748	3.35694299831679	3.82675802638445	2.94086500980172
9.66273753453453	3.36181638701002	3.81485804381515	2.95095292268659
9.67893659159159	3.36112503562304	3.7989842171314	2.94664473850572
9.69513564864865	3.36435502087844	3.82315961049162	2.94143489885296
9.71133470570571	3.3835748662203	3.82396040959945	2.94760281140448
9.72753376276276	3.40168763881462	3.83808567111279	2.95302458463209
9.74373281981982	3.41813958960105	3.85431164965663	2.95840514942993
9.75993187687688	3.43293071857968	3.8674759074532	2.96425446143569
9.77613093393393	3.44606102575044	3.8978577058534	2.96825538142576
9.79232999099099	3.45753051111322	3.9027478778779	2.9726443083394
9.80852904804805	3.46733917466823	3.91431431697886	2.97502951695408
9.82472810510511	3.47548701641532	3.93034525525799	2.97612018749103
9.84092716216216	3.48197403635454	3.93830849469148	2.97467785958996
9.85712621921922	3.48680023448587	3.9499706946453	2.97041011999219
9.87332527627628	3.48996561080932	3.95957815369851	2.96769369031921
9.88952433333333	3.4914701653249	3.95703195922668	2.95987550508608
9.90572339039039	3.49131389803258	3.94421576048054	2.96424262162419
9.92192244744745	3.48949680893247	3.92956642718834	2.9683574138926
9.9381215045045	3.48601889802433	3.93194837585155	2.97046282610907
9.95432056156156	3.4808801653085	3.92763884045931	2.96847068324717
9.97051961861862	3.47408061078467	3.9198368405294	2.95712672004428
9.98671867567568	3.46562023445297	3.9134146582905	2.94629228265297
10.0029177327327	3.45549903631339	3.90827265729789	2.93518746215321
10.0191167897898	3.44371701636599	3.89969237157315	2.91603500367758
10.0353158468468	3.43117270942092	3.89452935632484	2.90084730280043
10.0515149039039	3.43043234519774	3.87603210206811	2.8928183412287
10.067713960961	3.43258396677972	3.86880721011967	2.88136272812553
10.083913018018	3.43312764134714	3.8597679617679	2.85585151207923
10.1001120750751	3.43206336890023	3.85581467263526	2.82602846001878
10.1163111321321	3.42939114943892	3.85171574561335	2.81307226902881
10.1325101891892	3.42511098296309	3.84471103007042	2.80707710916303
10.1487092462462	3.41922286947288	3.83343294726546	2.8087144576034
10.1649083033033	3.41172680896819	3.82078389789319	2.79531728402536
10.1811073603604	3.40262280144924	3.8118222137478	2.7814665900278
10.1973064174174	3.39191084691569	3.80252859224664	2.76857883867836
10.2135054744745	3.37959094536772	3.78934501472943	2.76436474598321
10.2297045315315	3.36566309680538	3.78215850072597	2.7600309011411
10.2459035885886	3.35012730122867	3.77376841341203	2.76454347288929
10.2621026456456	3.33298355863744	3.76515145391145	2.77121366663073
10.2783017027027	3.31441529939793	3.7645037983693	2.76054491340867
10.2945007597598	3.30411829279486	3.75739367021152	2.74808887761996
10.3106998168168	3.29818316471339	3.75333294828062	2.72721775267073
10.3268988738739	3.29111263877125	3.73948690943591	2.70414476020396
10.3430979309309	3.28290671496884	3.74019068639986	2.66577515724562
10.359296987988	3.27356539330578	3.73038102902143	2.64048318337047
10.375496045045	3.26308867378225	3.72483898596243	2.58575033665192
10.3916951021021	3.25147655639828	3.72083462262172	2.55085776650585
10.4078941591592	3.23872904115382	3.70345075675963	2.51006808862062
10.4240932162162	3.22484612804896	3.69030395999089	2.49162278500616
10.4402922732733	3.20982781708349	3.67667964800167	2.46897408935221
10.4564913303303	3.19367410825756	3.65991842197746	2.43434063069843
10.4726903873874	3.17638500157123	3.64072306565349	2.40162081792994
10.4888894444444	3.15796049702436	3.61253211727677	2.36980753815966
10.5050885015015	3.13840059461702	3.59022483046795	2.33843590032493
10.5212875585586	3.11770529434917	3.57216795808557	2.30747300909012
10.5374866156156	3.09587459622093	3.5552966327936	2.27886214661982
10.5536856726727	3.07290850023208	3.53558017750611	2.25125927177447
10.5698847297297	3.04880700638277	3.51863307161552	2.22772434398001
10.5860837867868	3.02357011467311	3.49086744841144	2.20793391263241
10.6022828438438	2.99719782510277	3.47103066199487	2.18911384405695
10.6184819009009	2.97006444985208	3.44850888891119	2.17711204261814
10.634680957958	2.94605146046852	3.43343229926853	2.16398346122218
10.650880015015	2.92267479174274	3.42140220408499	2.11343706631702
10.6670790720721	2.89888799911957	3.39481389501719	2.09372096062637
10.6832781291291	2.87469108259908	3.37330819500808	2.03382488866003
10.6994771861862	2.8500840421813	3.34142681398704	1.99184842848616
10.7156762432432	2.82506687786591	3.30949679589912	1.96022959829011
10.7318753003003	2.7996395896533	3.29163396950583	1.94385182532693
10.7480743573574	2.77380217754338	3.2803231038101	1.92219327060342
10.7642734144144	2.74755464153586	3.26281898580306	1.89702635819326
10.7804724714715	2.72089698163117	3.23382505167755	1.84568860805453
10.7966715285285	2.69382919782908	3.20854652836534	1.84325597717815
10.8128705855856	2.66177308300612	3.184447754932	1.78320488584914
10.8290696426426	2.62466588603685	3.14578578427431	1.72802470946754
10.8452686996997	2.58965968201236	3.13774533733557	1.68781538417952
10.8614677567568	2.55679187061566	3.09882610174049	1.60133829569834
10.8776668138138	2.52606245184673	3.09042857471294	1.57214137180618
10.8938658708709	2.49747142570548	3.06185462719667	1.52425496515933
10.9100649279279	2.47101879219212	3.03332111306033	1.52543721177956
10.926263984985	2.44670455130641	3.03121960564506	1.48382862006023
10.942463042042	2.41071637090636	2.99863130364754	1.39913627218583
10.9586620990991	2.36156544199996	2.98042645780768	1.32113483265833
10.9748611561562	2.32078812963639	2.97859934742605	1.24942154238554
10.9910602132132	2.28851709684171	2.97048102299605	1.22371763228031
11.0072592702703	2.26475234361588	2.97173057865999	1.18903941329209
11.0234583273273	2.24949386995878	2.96118251270551	1.14027052560749
11.0396573843844	2.242731836633	2.97136342130613	1.11783632382438
11.0558564414414	2.21137085651416	2.97249916475499	1.06152906909814
11.0720554984985	2.18306524596883	2.9714536263901	1.01859635275618
11.0882545555556	2.12656752807625	2.96923166126018	0.966181524523082
11.1044536126126	2.05480575795997	2.9266541890183	0.927256661641511
11.1206526696697	1.98768314974248	2.89958685712269	0.897969888551678
11.1368517267267	1.9251997034235	2.89090284210079	0.847112533420754
11.1530507837838	1.86735541900315	2.88035893095011	0.766715337049513
11.1692498408408	1.81415029648151	2.86552065790405	0.6930628747835
11.1854488978979	1.76558433585838	2.86155782272832	0.608234062959209
11.201647954955	1.721657537134	2.85675980776102	0.560230517387108
11.217847012012	1.68236990030822	2.85601946686766	0.513608397557778
11.2340460690691	1.64772142538094	2.85679303799474	0.445106531871579
11.2502451261261	1.61771211235255	2.85066088054739	0.38554096206155
11.2664441831832	1.59234196122254	2.86737482251556	0.320585835591344
11.2826432402402	1.57161097199129	2.86744198657109	0.247797306921615
11.2988422972973	1.55551914465855	2.86611379338316	0.199568723767197
11.3150413543544	1.54406647922452	2.87443347378408	0.161552696438344
11.3312404114114	1.53725297568916	2.88492358740125	0.14819282043162
11.3474394684685	1.53507863405234	2.89315205166796	0.114647996466912
11.3636385255255	1.53754345431416	2.90354837731616	0.13259629520017
11.3798375825826	1.54464743647464	2.91094770454626	0.14963998256876
11.3960366396396	1.55639058053383	2.91403753805563	0.119707797673833
11.4122356966967	1.57277288649153	2.92366155795742	0.138946288246972
11.4284347537538	1.59379435434786	2.92727060791528	0.127424106337723
11.4446338108108	1.61945498410289	2.94236474919802	0.122224563671119
11.4608328678679	1.64975477575649	2.99254016072251	0.121203264375706
11.4770319249249	1.68469372930872	3.03214785807204	0.137640628327818
11.493230981982	1.72427184475954	3.06854268443793	0.135567854781349
11.509430039039	1.76848912210906	3.09887419751678	0.140667256198322
11.5256290960961	1.81734556135715	3.15734253688532	0.152500903774005
11.5418281531532	1.85606396893976	3.19038359582504	0.171842524159607
11.5580272102102	1.85625001183052	3.21162283116396	0.206359291195511
11.5742262672673	1.85771142337567	3.22990184848306	0.262019494707001
11.5904253243243	1.86315840597309	3.25355622402046	0.313947753634535
11.6066243813814	1.87259095962284	3.27738094909709	0.321030225872096
11.6228234384384	1.88600908432482	3.32266482486214	0.313829199127599
11.6390224954955	1.90341278007911	3.35450923452171	0.335681944151797
11.6552215525526	1.92480204688559	3.38094266113433	0.346435470720229
11.6714206096096	1.95017688474446	3.41021416623213	0.384248229257471
11.6876196666667	1.97953729365553	3.45525915524052	0.410598901211624
11.7038187237237	2.01288327361892	3.51592109276725	0.477701821280018
11.7200177807808	2.05021482463448	3.541646730237	0.512804300486109
11.7362168378378	2.09153194670242	3.56252554441379	0.485983703059178
11.7524158948949	2.13683463982263	3.58315826604161	0.513209719653639
11.768614951952	2.18612290399513	3.61592078426226	0.503537693797164
11.784814009009	2.23939673921974	3.6596103054746	0.542052751781563
11.8010130660661	2.29665614549679	3.69375785164748	0.564902011055454
11.8172121231231	2.35790112282617	3.71946892445812	0.652644202489836
11.8334111801802	2.42313167120761	3.73969815837343	0.802169357759569
11.8496102372372	2.49234779064147	3.75610768760326	0.907366282020966
11.8658092942943	2.56554948112756	3.7927508256971	1.08515485480012
11.8820083513514	2.64273674266588	3.83089449894662	1.16942573684868
11.8982074084084	2.7239095752566	3.85016497766865	1.31748395669445
11.9144064654655	2.80906797889962	3.90634940456556	1.49134939914761
11.9306055225225	2.89821195359467	3.93665411071866	1.65855644941152
11.9468045795796	2.99124004537822	3.98125240570418	1.73287298147799
11.9630036366366	3.07926899583192	4.1112991497718	1.80351088948487
11.9792026936937	3.16293784066529	4.31961128125359	1.89851681046357
11.9954017507508	3.24700562303715	4.49619089361232	2.0016080387211
12.0116008078078	3.33147234294749	4.65399828098755	2.11315268258713
12.0277998648649	3.41633800039623	4.82286533136954	2.21101339128299
12.0439989219219	3.50160259538336	5.00275503082547	2.32451853408407
12.060197978979	3.58726612790894	5.16250339202172	2.44117365874981
12.076397036036	3.673328597973	5.3028074533972	2.54403347724316
12.0925960930931	3.7597900055755	5.42745502871961	2.64560466752185
12.1087951501502	3.84665035071639	5.52236960998999	2.75204132004402
12.1249942072072	3.93390963339589	5.6176465488819	2.87574465139197
12.1411932642643	4.0215678536135	5.73562194529715	2.94493074302394
12.1573923213213	4.10962501136981	5.80918835890214	3.06098271942445
12.1735913783784	4.19808110666449	5.93436854326516	3.15281993091195
12.1897904354354	4.30065336340163	6.01522107684763	3.24975599939936
12.2059894924925	4.43569346950053	6.14389768021582	3.34262719942677
12.2221885495495	4.56186970367301	6.47634228831856	3.39929490788982
12.2383876066066	4.67684791102663	6.69635756690997	3.4477099933969
12.2545866636637	4.78062809156091	6.87995747471584	3.51558651930444
12.2707857207207	4.87321024527627	7.06852968854645	3.57835884914196
12.2869847777778	4.95459437217251	7.09431268017612	3.63227462837157
12.3031838348348	5.02478047224952	7.15390242058169	3.69946691061618
12.3193828918919	5.08376854550778	7.27494307341467	3.73449812889765
12.3355819489489	5.18649731409903	7.47560569193259	3.76003247032424
12.351781006006	5.32662320784713	7.68571630024573	3.77080764841161
12.3679800630631	5.44602358439589	7.82304802312243	3.81952057608964
12.3841791201201	5.5446984436729	7.99865358608884	3.86342958750013
12.4003781771772	5.62264778567829	8.10791353071719	3.92241633422344
12.4165772342342	5.67987161041188	7.9800856238162	3.95264494979831
12.4327762912913	5.71636991787374	8.00014990796259	4.0050861253571
12.4489753483483	5.73214270806384	8.01811426712291	4.04238008470039
12.4651744054054	5.76515054586624	8.07532563215504	4.08145647750247
12.4813734624625	5.87839792325853	8.14623197568639	4.11564664529561
12.4975725195195	5.98213082219883	8.20840137118914	4.13949339234189
12.5137715765766	6.0714658791866	8.26020126833852	4.17748276287093
12.5299706336336	6.1464030942215	8.43359694372054	4.21874195444026
12.5461696906907	6.2069424673038	8.44031740314762	4.24709520970252
12.5623687477477	6.25308399843326	8.41166740820013	4.27425249065446
12.5785678048048	6.28482768761019	8.49996234382532	4.30251775323919
12.5947668618619	6.30217353483421	8.56195155895352	4.33002169212796
12.6109659189189	6.30512154010573	8.61689242632876	4.35751064022813
12.627164975976	6.29367170342448	8.59343641729296	4.38892113908125
12.643364033033	6.26782402479049	8.63441304548547	4.41308670220439
12.6595630900901	6.27363319390309	8.56654127517491	4.45449521955181
12.6757621471471	6.31480243120551	8.48285834931135	4.46912806440865
12.6919612042042	6.33525717213964	8.47955178843183	4.46296662264053
12.7081602612613	6.33491483949506	8.43994302672045	4.49533711656619
12.7243593183183	6.31377543327168	8.36762449017816	4.49530906076918
12.7405583753754	6.27183895346936	8.26963838549977	4.49572683443548
12.7567574324324	6.20910540008831	8.23512551046453	4.5201399298314
12.7729564894895	6.16421309332634	8.16542978746043	4.54485588560053
12.7891555465465	6.17091781452822	8.09155087819355	4.53850986563433
12.8053546036036	6.15715792629621	8.11139472776747	4.52458538286661
12.8215536606607	6.1211858618309	8.00464965157226	4.53247910657827
12.8377527177177	6.06300162113293	8.03962766660535	4.51487953854976
12.8539517747748	5.98260520420174	7.96023074542499	4.49930391794557
12.8701508318318	5.87999661103783	7.68668403149976	4.48420900338373
12.8863498888889	5.77416364608886	7.43871772220023	4.46672818967172
12.9025489459459	5.70532169320353	7.3931643737346	4.4085303025619
12.918748003003	5.61740049699807	7.2601582714402	4.33755679314168
12.9349470600601	5.50600841320912	6.95912591522766	4.31540218384131
12.9511461171171	5.37730435589474	6.77352386058439	4.24343333740103
12.9673451741742	5.26375714771755	6.72872218596761	4.10959947237148
12.9835442312312	5.15672648181432	6.67014471006055	4.00978454048678
12.9997432882883	5.05381508519574	6.59663010505665	3.83094592590538
13.0159423453453	4.95502295786153	6.53710619206202	3.68904149433756
13.0321414024024	4.86035009981193	6.44045377807012	3.52864046044715
13.0483404594595	4.76979651104661	6.31787377641514	3.34695404090212
13.0645395165165	4.68336219156598	6.24293542408075	3.21153928009606
13.0807385735736	4.60104714136967	6.12195499242793	3.07281637475985
13.0969376306306	4.52285136045812	6.04564984337061	2.93859436460877
13.1131366876877	4.4487748488307	5.94568175465217	2.78029011870174
13.1293357447447	4.3788176064881	5.85882502156609	2.69269045393781
13.1455348018018	4.30122164089477	5.78579095855223	2.60132185283212
13.1617338588589	4.18839962555996	5.73094673323091	2.51110191159472
13.1779329159159	4.08273246197146	5.6976172908672	2.40703427430859
13.194131972973	3.98821691650575	5.65987140196536	2.35073833565026
13.21033103003	3.90485298916318	5.63444540500393	2.28777362356136
13.2265300870871	3.83264067994357	5.61943468926941	2.21893833205285
13.2427291441441	3.77157998884697	5.60903034657088	2.17788312059975
13.2589282012012	3.72167091587351	5.58888251984628	2.12949777357629
13.2751272582583	3.68291346102303	5.55516207509139	2.06954616408681
13.2913263153153	3.65530762429578	5.51832462085332	1.99308333250879
13.3075253723724	3.6388534056912	5.4623861886452	1.9290665930261
13.3237244294294	3.63355080520993	5.45098046166173	1.9141160964101
13.3399234864865	3.63939982285155	5.41601644899485	1.91912086222284
13.3561225435435	3.6564004586164	5.35549319006503	1.89807748918758
13.3723216006006	3.65879529337089	5.32662541122067	1.96468382417724
13.3885206576577	3.60860057863398	5.29479396365332	2.01253859558796
13.4047197147147	3.57219056841616	5.23982553463824	2.04313732060152
13.4209187717718	3.55307285633544	5.26234144394571	2.08821223097358
13.4371178288288	3.55124744239195	5.2681665985852	2.1411854819472
13.4533168858859	3.56671432658583	5.21169803930579	2.17428082911989
13.4695159429429	3.59947350891674	5.20575715509644	2.16307007231996
13.485715	3.649524989385	5.19825229535033	2.19647656571272
13.5019140570571	3.69984824714314	5.13104699763792	2.22174695603288
13.5181131141141	3.69784429838587	5.06624290006515	2.28063852072488
13.5343121711712	3.69941003332615	5.04005206507543	2.40229743779825
13.5505112282282	3.71108225400987	5.0494891573312	2.47209134242887
13.5667102852853	3.73286096043667	5.04696799145158	2.55873513432768
13.5829093423423	3.76474615260679	5.04396755919302	2.6496284054711
13.5991083993994	3.80673783052021	5.03925126200392	2.73373784234311
13.6153074564565	3.85883599417669	5.03002099883932	2.80412072308899
13.6315065135135	3.92104064357646	5.02615687747407	2.89097605254346
13.6477055705706	3.99335177871959	5.02600765122238	2.93994313052474
13.6639046276276	4.07549543803439	5.03058478178996	3.01319557724099
13.6801036846847	4.13381554057784	5.01647854638203	3.07377396844327
13.6963027417417	4.17711747758719	5.02537070545272	3.16501466889425
13.7125017987988	4.22821043822519	5.05406290890018	3.21636519615879
13.7287008558559	4.28709442249223	5.07443764667989	3.29807932948074
13.7448999129129	4.35376943038802	5.09271593802456	3.35642232868112
13.76109896997	4.42823546191268	5.16855461722924	3.45531280600482
13.777298027027	4.51049251706627	5.20045614594781	3.5477072254225
13.7934970840841	4.5923058397151	5.25634890680502	3.61713891048278
13.8096961411411	4.6547046320949	5.36493201981622	3.68219257826522
13.8258951981982	4.71879356426505	5.44465644887578	3.77206554225442
13.8420942552553	4.78623749338736	5.52958548268158	3.83633841346232
13.8582933123123	4.85703641946182	5.57940953217787	3.93029896865142
13.8744923693694	4.93119034248856	5.62664891337113	3.98883437838167
13.8906914264264	5.00869926246744	5.66051235588817	4.0724039004399
13.9068904834835	5.0895631793986	5.76666489327381	4.17423672572024
13.9230895405405	5.17378209328189	5.81540619250982	4.23860391610511
13.9392885975976	5.26075763891212	5.85781341970642	4.29834143050084
13.9554876546547	5.34361316828572	5.88374642870709	4.37461824187675
13.9716867117117	5.42112789514349	5.93134179451614	4.45128066165631
13.9878857687688	5.49559514728445	6.02317977997527	4.5532200064331
14.0040848258258	5.56765124735815	6.1052787617797	4.6600672700792
14.0202838828829	5.63729258985196	6.18300599406433	4.76191886998298
14.0364829399399	5.70451917476645	6.25157150452211	4.83720900360407
14.052681996997	5.7693310021011	6.30510400514274	4.95488527365039
14.0688810540541	5.83164338105764	6.35578446228699	5.04775040008415
14.0850801111111	5.89191745574125	6.43399347374261	5.0950616457404
14.1012791681682	5.9513180704093	6.51405755209633	5.19808890928294
14.1174782252252	6.00991703560911	6.57023605655578	5.30541743681924
14.1336772822823	6.06771435134061	6.62639948955053	5.39554822483704
14.1498763393393	6.12471001760395	6.69284666020584	5.4572338287684
14.1660753963964	6.18090403439877	6.73660331107751	5.52850901095975
14.1822744534535	6.23627633912605	6.76499421998375	5.58940774203265
14.1984735105105	6.28864940328882	6.81173799639525	5.64446601366978
