phys	rec.rate	upper	lower
122.049306364364	1.26112137266414	1.28182969144242	1.24333028775968
122.187762752753	1.26925954813537	1.28897763951081	1.25144863595579
122.326219141141	1.27721257464835	1.29640720438026	1.25967395499277
122.46467552953	1.28503458987974	1.30418154485397	1.26711668033193
122.603131917918	1.2926479672529	1.31102491368995	1.2746458651385
122.741588306306	1.3000199426098	1.31940505861348	1.28183230757046
122.880044694695	1.30733915489188	1.32764308472249	1.28876876783
123.018501083083	1.31501384388214	1.33522660807405	1.29630118144382
123.156957471471	1.32278485076183	1.34289070832897	1.30411773876939
123.29541385986	1.33031521279665	1.35075059883822	1.3118524461526
123.433870248248	1.33761817779713	1.35851918703058	1.31908485636332
123.572326636637	1.34493174744912	1.36643554791393	1.32593462468244
123.710783025025	1.35227017647005	1.37394298251304	1.33300781186655
123.849239413413	1.35945238965737	1.38125056394645	1.33991537897479
123.987695801802	1.3666346358011	1.38822961935109	1.34729962462733
124.12615219019	1.37365802535115	1.39533912482657	1.35474668784102
124.264608578579	1.38049582744994	1.40160774943258	1.36216252314364
124.403064966967	1.38714804209743	1.40851052320633	1.36942845219013
124.541521355355	1.39361466929364	1.41519943169131	1.37614580544563
124.679977743744	1.39989570903857	1.42162335973051	1.38266043821861
124.818434132132	1.40607478851654	1.42763842210778	1.38791554262238
124.956890520521	1.41241421425957	1.43384880669769	1.39485597555013
125.095346908909	1.4187626086836	1.43925575418836	1.40201337311935
125.233803297297	1.42495822304612	1.44511937192533	1.40940089086449
125.372259685686	1.43106379843311	1.45058489444345	1.41534320459504
125.510716074074	1.43718603012114	1.45606658218468	1.42229533881279
125.649172462462	1.44317236388641	1.46175707131759	1.42940173860422
125.787628850851	1.4490200171364	1.4663683211099	1.43535257184819
125.926085239239	1.45497994510438	1.47153867867036	1.44185610410612
126.064541627628	1.46094896790427	1.4769734935888	1.44872795366552
126.202998016016	1.46679136700451	1.48187320511135	1.45521891365895
126.341454404404	1.47262990134989	1.48722914532463	1.4616608813619
126.479910792793	1.47857824698983	1.49242149380026	1.46835321726188
126.618367181181	1.48456570186794	1.49733786007565	1.47460158645075
126.75682356957	1.49065019916232	1.50293158633115	1.48130235879304
126.895279957958	1.49674853358204	1.50864539708691	1.48812064873384
127.033736346346	1.5028908577722	1.51393895000721	1.49466000718138
127.172192734735	1.50902610959182	1.51915707762393	1.50086944023891
127.310649123123	1.51516500842676	1.52501621386162	1.50768341825003
127.449105511512	1.5212470457018	1.53096970459937	1.51423862022872
127.5875618999	1.52731055157731	1.53684498730553	1.52105795945589
127.726018288288	1.53330883114073	1.54245667383777	1.52757250792095
127.864474676677	1.53923603339321	1.54830027462648	1.53380709567371
128.002931065065	1.54517634670972	1.5540220174607	1.53981540960265
128.141387453453	1.55116075009688	1.55955264137685	1.54529099805444
128.279843841842	1.55743383048118	1.56525267160347	1.55186347117691
128.41830023023	1.56371881198291	1.57092419344976	1.5585018031887
128.556756618619	1.56995181294042	1.57681871152913	1.56498927534084
128.695213007007	1.57613283335377	1.5823337189377	1.57111952081942
128.833669395395	1.58226187322289	1.58824707608617	1.5771051956624
128.972125783784	1.58833893254785	1.59403834887316	1.58291189555104
129.110582172172	1.5944551778447	1.5999100530434	1.58886939852935
129.249038560561	1.60061760566492	1.60620547028619	1.59487053765147
129.387494948949	1.60673189655147	1.6127726689065	1.60081675543401
129.525951337337	1.61279803695873	1.61943807956717	1.60668594674207
129.664407725726	1.61885172007284	1.62605658830064	1.6123091100379
129.802864114114	1.62504121752336	1.6326395778576	1.61829522749689
129.941320502502	1.63122563258109	1.6391807955107	1.62425454472078
130.079776890891	1.63745859801044	1.64570545455342	1.63014801721054
130.218233279279	1.64374075880179	1.65240304567742	1.63621616460475
130.356689667668	1.65005017292497	1.65884261665021	1.64217597043211
130.495146056056	1.65637118336575	1.66542353362285	1.6482873475564
130.633602444444	1.66268949667265	1.67209232683228	1.65422158954049
130.772058832833	1.66898503221393	1.67853838461447	1.66012837642832
130.910515221221	1.67524033749252	1.68502705890747	1.66597697962498
131.04897160961	1.68146409838386	1.69145797718174	1.67191043378432
131.187427997998	1.6876477655097	1.69793146270534	1.67783008909865
131.325884386386	1.6937873092913	1.70444378527064	1.68365193372034
131.464340774775	1.69989506352179	1.71092349942778	1.68950520306759
131.602797163163	1.70596810314614	1.71735188322716	1.69533224632174
131.741253551552	1.71199633947811	1.72372411574702	1.701118731048
131.87970993994	1.71798979765377	1.73004440828055	1.70690712612081
132.018166328328	1.72399112106602	1.73633440836893	1.71282994655066
132.156622716717	1.73000307556814	1.74272990441262	1.71863271440554
132.295079105105	1.73603340013447	1.74910119911057	1.72455112990077
132.433535493493	1.7421037461931	1.75558333563704	1.73045118497241
132.571991881882	1.74819149976571	1.76215973460811	1.73626288833246
132.71044827027	1.75428315613758	1.76852147930977	1.7421910652481
132.848904658659	1.76038268951229	1.77494115030801	1.74811851133013
132.987361047047	1.76648666150591	1.78132648716946	1.75404522658071
133.125817435435	1.7725932024302	1.78767748989568	1.75997355407525
133.264273823824	1.77870370660061	1.79408484823211	1.76589911728765
133.402730212212	1.78482083394019	1.80054357408171	1.77182233918419
133.541186600601	1.79094280565644	1.80701184729352	1.7777462212736
133.679642988989	1.79707144384227	1.8134871099776	1.78366995495197
133.818099377377	1.80320636471902	1.8199729436567	1.7895930455759
133.956555765766	1.80934705385454	1.82655874537245	1.79551549314682
134.095012154154	1.81549351609986	1.83317032458017	1.80143731699241
134.233468542543	1.82164605886295	1.83979389682524	1.80735454203664
134.371924930931	1.82780471298355	1.84642946210744	1.81326840682207
134.510381319319	1.83396935374903	1.85307702042772	1.81918998273361
134.648837707708	1.84013998115922	1.85973657178518	1.82509396602358
134.787294096096	1.84631658771579	1.86629849768694	1.83100114929581
134.925750484484	1.85249920823851	1.87279233310355	1.83690752635341
135.064206872873	1.85868786532049	1.87936183265466	1.8428224369688
135.202663261261	1.8648824062021	1.88602173344207	1.84874231810827
135.34111964965	1.87108297475287	1.89268721026234	1.85466716977102
135.479576038038	1.87728962884155	1.89935826311706	1.86059699195785
135.618032426426	1.88347195761832	1.90565509702804	1.86652910493195
135.756488814815	1.88968968688683	1.91230053506508	1.87245240246368
135.894945203203	1.89583582172395	1.91854238210957	1.87840058775485
136.033401591592	1.9020626498434	1.92520992242887	1.88433982826819
136.17185797998	1.90829543037384	1.93188863057315	1.8902823097958
136.310314368368	1.91453416331532	1.93857850654292	1.89622803233705
136.448770756757	1.92077884866777	1.94527955033725	1.90217699589195
136.587227145145	1.92702948643129	1.95199176195645	1.90811410597325
136.725683533534	1.93317001501035	1.95865507780779	1.91389853399395
136.864139921922	1.93942796892286	1.96537404674043	1.91982189400579
137.00259631031	1.94569171473319	1.97210154093245	1.92574572676574
137.141052698699	1.95196125244137	1.9788188010543	1.93167003227443
137.279509087087	1.95774252197815	1.98388679320708	1.93794990584893
137.417965475475	1.9640115194181	1.99054316961616	1.9438695563539
137.556421863864	1.97028603894754	1.99722859069332	1.94978881601182
137.694878252252	1.97656608056653	2.00394613989684	1.95570314660095
137.833334640641	1.98285164427506	2.01067480162525	1.96161856421131
137.971791029029	1.98833424858132	2.01631339609783	1.96762232951661
138.110247417417	1.99461465226879	2.02303938332652	1.97356925433493
138.248703805806	2.00090031962852	2.0297702607141	1.97951996234934
