phys	rec.rate	upper	lower
22.7723401066066	0.994801511940688	1.49010558069906	0.126529263612043
22.8209470225225	1.00364572745983	1.49261970068495	0.130570927193465
22.8695539384384	1.01255442734672	1.49326154498537	0.134266615982512
22.9181608543544	1.02152761160168	1.49513877208383	0.138491652325449
22.9667677702703	1.03056528022429	1.50348365622231	0.148055525579518
23.0153746861862	1.03966743321492	1.5050986165647	0.160692936880922
23.0639816021021	1.04883407057342	1.5102424624498	0.160036588193478
23.112588518018	1.05806519229969	1.52134023539261	0.168539999023425
23.1611954339339	1.06736079839393	1.52591139329079	0.177638348310444
23.2098023498499	1.07672088885595	1.53126306854303	0.186067606232658
23.2584092657658	1.0861454636859	1.5424826811855	0.194927833082609
23.3070161816817	1.0948495445867	1.54513582702358	0.203914141193336
23.3556230975976	1.10089349766663	1.54639656857367	0.213321336291454
23.4042300135135	1.10673883640379	1.54864411069702	0.228616932318896
23.4528369294294	1.1126135887928	1.5588455406098	0.243353038535673
23.5014438453453	1.11851775483383	1.56004548591534	0.248871787860151
23.5500507612613	1.12445133452668	1.56202580545603	0.254486829097887
23.5986576771772	1.13041432787151	1.56325441253601	0.26126716350481
23.6472645930931	1.13640673486823	1.56448318619643	0.279696398761624
23.695871509009	1.14242855551687	1.56571212643678	0.299877454452199
23.7444784249249	1.14847978981744	1.56694123325736	0.315481855312828
23.7930853408408	1.15456043776994	1.5684134351557	0.323845800790376
23.8416922567568	1.16067049937437	1.57059340732468	0.33252465483502
23.8902991726727	1.16680997463068	1.57166341264362	0.350297193001031
23.9389060885886	1.17297886353891	1.57271249802786	0.355664635947051
23.9875130045045	1.17917716609912	1.57370675991593	0.361121465825057
24.0361199204204	1.1854048823112	1.57468592430103	0.366708780531279
24.0847268363363	1.19166201217522	1.57564999118108	0.375463681705934
24.1333337522523	1.1979485556912	1.5767856952913	0.390943705474294
24.1819406681682	1.20426451285895	1.57755208197306	0.397658851427068
24.2305475840841	1.2106098836787	1.5784910502596	0.404468183617853
24.2791545	1.21698466815049	1.58051873648655	0.412321195022726
24.3277614159159	1.22338886627406	1.5817051370576	0.424001166197596
24.3763683318318	1.2298224780496	1.58218924010913	0.435807495455745
24.4249752477478	1.23628550347704	1.5844275189307	0.450304840099735
24.4735821636637	1.24277794255641	1.58566057431563	0.464181980766244
24.5221890795796	1.24929979528773	1.5944210725841	0.472280753567454
24.5707959954955	1.2558510616709	1.59531663729864	0.484529788375468
24.6194029114114	1.26243174170602	1.59619247206041	0.497127476282822
24.6680098273273	1.26904183539308	1.59704857687009	0.506693012460784
24.7166167432432	1.27568134273204	1.60038000117139	0.514198660123052
24.7652236591592	1.28235026372298	1.60690903185117	0.520951741018077
24.8138305750751	1.28904859836574	1.60728540537571	0.528068045912022
24.862437490991	1.29577634666049	1.61060298619907	0.538056145406239
24.9110444069069	1.30253350860714	1.61412088021573	0.5520280766084
24.9596513228228	1.3093200842057	1.61756513148387	0.563434164682422
25.0082582387387	1.31613607345616	1.61852843810164	0.573365904551809
25.0568651546547	1.32298147635861	1.61974616854564	0.583400502087166
25.1054720705706	1.32985629291289	1.62512260838199	0.590412723813496
25.1540789864865	1.33676052311918	1.62551473663245	0.596958352485322
25.2026859024024	1.34369416697735	1.62851741295211	0.608084546082181
25.2512928183183	1.35065722448741	1.63006379300051	0.619381311004879
25.2998997342342	1.35764969564943	1.62968016897731	0.630785789758627
25.3485066501501	1.36467158046337	1.62927884673493	0.64229798234418
25.3971135660661	1.37172287892916	1.6304006499805	0.644049291342469
25.445720481982	1.37880359104699	1.62997348468992	0.637534275019775
25.4943273978979	1.38591371681662	1.63336268321906	0.655145600399266
25.5429343138138	1.39305325623827	1.64720086534351	0.652017856174275
25.5915412297297	1.40022220931177	1.66551647221642	0.658314257850231
25.6401481456456	1.4074205760373	1.66563331202732	0.665593875867129
25.6887550615616	1.41464835641452	1.6649183288685	0.674160459313297
25.7373619774775	1.4219055504439	1.68047513616809	0.683690162303529
25.7859688933934	1.42919215812509	1.696993290454	0.693311001805393
25.8345758093093	1.43650817945822	1.69963507881039	0.703022977819313
25.8831827252252	1.44315887059771	1.70157342861704	0.71282609034527
25.9317896411411	1.44868129537216	1.71760707825169	0.720545130244942
25.9803965570571	1.45316437180703	1.72861656546878	0.728443533324361
26.029003472973	1.45671325760902	1.72285743385675	0.730412757253154
26.0776103888889	1.46049210847545	1.71707457163831	0.738640208549101
26.1262173048048	1.4645108158636	1.7236381015834	0.747863062126663
26.1748242207207	1.46861609188542	1.72554255869896	0.757261328689504
26.2234311366366	1.47086379150655	1.72390081630599	0.779250412401609
26.2720380525526	1.47253716619263	1.72648631760746	0.804544741879937
26.3206449684685	1.47425938257119	1.75270442762911	0.82971068434048
26.3692518843844	1.47603044064229	1.7608130536393	0.854748239781903
26.4178588003003	1.47785034040604	1.77798028131964	0.837140728675397
26.4664657162162	1.47971908186234	1.78989933067398	0.83878962080221
26.5150726321321	1.48163666501112	1.79407642264349	0.827513335350389
26.5636795480481	1.48360308985258	1.82010183773306	0.81761782845402
26.612286463964	1.48561835638651	1.82279295809675	0.826174222855656
26.6608933798799	1.48768246461301	1.81876888751692	0.805838458306848
26.7095002957958	1.48979541453215	1.82219453225661	0.81161072049544
26.7581072117117	1.49195720614381	1.83667711104847	0.799009644152494
26.8067141276276	1.49416783944806	1.8454913167777	0.803369426787048
26.8553210435435	1.49642731444476	1.85605503747502	0.815737482707757
26.9039279594595	1.49873563113422	1.86418854388232	0.828205856608536
26.9525348753754	1.50109278951607	1.86370890992684	0.818180994640798
27.0011417912913	1.50349878959053	1.86235747579354	0.783438329830079
27.0497487072072	1.50595363135759	1.8726518170066	0.760560450710635
27.0983556231231	1.50845731481715	1.87500471559743	0.738987483407582
27.146962539039	1.51100983996941	1.87955776172742	0.738882667891158
27.195569454955	1.51361120681412	1.8786280972713	0.749886346487108
27.2441763708709	1.51626141535139	1.88634493834054	0.761188106721456
27.2927832867868	1.51896046558122	1.89835508261719	0.772589324361397
27.3413902027027	1.52170835750369	1.89899407773893	0.784089999405687
27.3899971186186	1.5245050911187	1.89029140980516	0.795690131855246
27.4386040345345	1.52735066642619	1.89185320142387	0.807389721710145
27.4872109504505	1.53024508342636	1.89656258861083	0.778536156194251
27.5358178663664	1.53318834211897	1.90134449283218	0.743590316431007
27.5844247822823	1.53618044250427	1.9056049231558	0.747112680792174
27.6330316981982	1.53922138458205	1.89742641286599	0.753543824329232
27.6816386141141	1.54231116835243	1.88962112949342	0.760311955955768
27.73024553003	1.54544979381538	1.89164245138934	0.767410387230842
27.778852445946	1.54863726097085	1.89467280752805	0.758437532947949
27.8274593618619	1.55187356981892	1.89924442171139	0.746309402070636
27.8760662777778	1.55515872035954	1.90633563111075	0.73487675880456
27.9246731936937	1.5584927125927	1.9130821926194	0.724418711962421
27.9732801096096	1.5618755465185	1.92269783147069	0.741473733999025
28.0218870255255	1.56530722213686	1.92579906874198	0.758673190253905
28.0704939414414	1.56878773944761	1.93189904629795	0.750576981399358
28.1191008573574	1.57231709845113	1.93514050948693	0.741551915673389
28.1677077732733	1.57589529914714	1.93647815738701	0.733212940957132
28.2163146891892	1.57952234153571	1.93505041898069	0.725914949454089
28.2649216051051	1.58319822561685	1.93801582982058	0.719920683933361
28.313528521021	1.58692295139049	1.94111928595081	0.748714779840525
28.3621354369369	1.59069651885683	1.94459248242526	0.761296860929076
28.4107423528529	1.59451892801562	1.94930464978558	0.761179121345508
28.4593492687688	1.59828865048905	1.94919074522789	0.764275312718567
28.5079561846847	1.59987522633012	1.95729111926782	0.761600620084476
28.5565631006006	1.60059969714535	1.96465356207261	0.763121564409695
28.6051700165165	1.60137544582433	1.98351061360647	0.777051294293922
28.6537769324324	1.60220247236724	2.00010841545762	0.796845901213554
28.7023838483484	1.60308077677401	2.00623034800083	0.816788196134687
28.7509907642643	1.60401035904464	2.03397513256167	0.836878179056766
28.7995976801802	1.60499121917916	2.05546510590432	0.773114133154955
28.8482045960961	1.60602335717757	2.06992876522901	0.688876312886176
28.896811512012	1.60710677303981	2.08854406245628	0.643315266501183
28.9454184279279	1.60824146676591	2.1205396792573	0.57744014753442
28.9940253438438	1.60942743835595	2.14005722353117	0.489863403828017
29.0426322597598	1.61066468780977	2.16058978712905	0.435611103866952
29.0912391756757	1.61195321512757	2.17582297779785	0.36339857545378
29.1398460915916	1.61329302030913	2.18599758284532	0.310109580957549
29.1884530075075	1.6146841033546	2.203755668069	0.253941342700876
29.2370599234234	1.61612646426398	2.22063623538115	0.241402331994283
29.2856668393393	1.61762010303717	2.22837599421387	0.244960479557978
29.3342737552553	1.61916501967435	2.22693879756379	0.212150265960747
29.3828806711712	1.62076121417518	2.23420017164654	0.203889584613539
29.4314875870871	1.62240868654016	2.24351713517772	0.217327962666647
29.480094503003	1.62410743676879	2.2447679524081	0.192164511263314
29.5287014189189	1.62585746486136	2.24265115411947	0.162537454291324
29.5773083348348	1.62765877081781	2.2390462807914	0.15331032398524
29.6259152507508	1.62951135463815	2.23626994934151	0.140752933971551
29.6745221666667	1.63141521632236	2.23255078457632	0.133571310130379
29.7231290825826	1.63337035587039	2.22716199459538	0.14871600850522
29.7717359984985	1.63537677328234	2.22332855245578	0.100021142359557
29.8203429144144	1.63743446855814	2.21102573367835	0.050732803193061
29.8689498303303	1.63954344169785	2.19997355098106	0.0730842812003386
29.9175567462462	1.64170369270135	2.19139038676288	0.0785871647772522
29.9661636621622	1.64391522156882	2.18093436076572	0.115167271759602
30.0147705780781	1.64617802830003	2.18385604730865	0.152506731595781
30.063377493994	1.64849211289526	2.17076639202141	0.182661572907496
30.1119844099099	1.65085747535427	2.14949704054697	0.203340080922459
30.1605913258258	1.65327411567722	2.13437558336689	0.213557189058123
30.2091982417417	1.65574203386393	2.11751265880529	0.206455336617586
30.2578051576577	1.65678517548902	2.10582648516485	0.229395802918289
30.3064120735736	1.64276605619551	2.12006166059736	0.243371087277129
30.3550189894895	1.62767503724174	2.19021755049262	0.252406564878908
30.4036259054054	1.61622742068104	2.18908921513039	0.270017520642991
30.4522328213213	1.60842320651341	2.16144756228969	0.323060267409874
30.5008397372372	1.5959771138561	2.15545805152522	0.355581802324275
30.5494466531532	1.56519665074597	2.18135972780549	0.373354431855168
30.5980535690691	1.53566641092373	2.20498996338089	0.394659409145244
30.646660484985	1.50844757550739	2.22406492607083	0.287418487609718
30.6952674009009	1.48354014449713	2.24161964775355	0.210029769237369
30.7438743168168	1.46094411789269	2.27094498273094	0.130521323421761
30.7924812327327	1.44065949569416	2.28081898747996	0.104998410050461
30.8410881486487	1.42268627790168	2.29789510976876	0.0737860468416025
30.8896950645646	1.40702446451499	2.30465671330816	0.0205542113399086
30.9383019804805	1.39367405553446	2.31136373951819	0
30.9869088963964	1.38263505095964	2.32903028291548	0
31.0355158123123	1.37390745079095	2.3446632445485	0
31.0841227282282	1.36749125502803	2.36202219290867	0
31.1327296441441	1.36338646367118	2.37651198961765	0
31.1813365600601	1.36159307672023	2.3902152096368	0
31.229943475976	1.36211109417513	2.39639287398078	0
31.2785503918919	1.36494051603611	2.40251893862884	0
31.3271573078078	1.37008134230296	2.41163375520573	0
31.3757642237237	1.37753357297577	2.42783346142759	0
31.4243711396396	1.38729720805448	2.44669624837675	0
31.4729780555556	1.39937224753915	2.46990282647714	0
31.5215849714715	1.41375869142981	2.49864002581886	0
31.5701918873874	1.43045653972624	2.51377465758855	0
31.6187988033033	1.44946579242885	2.52713774664732	0
31.6674057192192	1.47078644953718	2.55734069107807	0
31.7160126351351	1.49441851105166	2.57134049845968	0
31.7646195510511	1.52035272996313	2.59170464213245	0
31.813226466967	1.53869279004399	2.63848613186634	0
31.8618333828829	1.5503327770882	2.68548053698069	0
31.9104402987988	1.56390985199901	2.72048864717005	0
31.9590472147147	1.57942401477625	2.75011068702611	0
32.0076541306306	1.59687526542023	2.79091502960452	0
32.0562610465466	1.61626360393061	2.84839213784952	0
32.1048679624625	1.63758903030755	2.88305710225267	0
32.1534748783784	1.66085154455111	2.93625120448296	0
32.2020817942943	1.68605114666111	2.99797888434828	0.0211792677604497
32.2506887102102	1.71318783663777	3.06401660479999	0.107178211073111
32.2992956261261	1.74226161448092	3.1349342610863	0.163786008700008
32.347902542042	1.7732724801907	3.17711265123536	0.235062960304808
32.396509457958	1.80622043376689	3.21432031516079	0.27152926078195
32.4451163738739	1.84110547520971	3.29027707282765	0.282046126274994
32.4937232897898	1.8779276045191	3.34759200430114	0.315084380470927
32.5423302057057	1.91668682169505	3.39995408555168	0.381472825334289
32.5909371216216	1.95738312673742	3.47044686570933	0.44814374906449
32.6395440375375	2.00001651964646	3.54438953997888	0.477648748456348
32.6881509534535	2.04458700042199	3.58780950140269	0.560668853002923
32.7367578693694	2.09109456906409	3.69607842306939	0.634532532528695
32.7853647852853	2.13953922557284	3.74441688143908	0.69464667598612
32.8339717012012	2.18992096994795	3.81026569167525	0.746071616457733
32.8825786171171	2.24223980218971	3.88840926583516	0.862483738632673
32.931185533033	2.29649572229801	4.03654107889878	0.951527132135837
32.979792448949	2.35268873027284	4.08169680193241	1.04544887557853
33.0283993648649	2.41081882611426	4.07989324156661	1.14901799075554
33.0770062807808	2.47088600982226	4.17649450077179	1.21909830359306
33.1256131966967	2.53289028139674	4.30572701904007	1.30584746503281
33.1742201126126	2.59683164083774	4.4702259905785	1.42259775367128
33.2228270285285	2.66271008814534	4.63545283194563	1.55541618465459
33.2714339444444	2.73052562331947	4.86528845150465	1.65163116830549
33.3200408603604	2.80027824636017	5.05950094984058	1.7780858810439
33.3686477762763	2.87196795726745	5.16046387108453	1.88953261192323
33.4172546921922	2.94559475604115	5.32911542799994	2.03178824980198
33.4658616081081	3.02115864268155	5.52388738220975	2.11204279186671
33.514468524024	3.09865961718841	5.79247450741837	2.18765798453364
33.5630754399399	3.17809767956183	5.97724192809488	2.27987482552125
33.6116823558559	3.25947282980186	6.14457498885284	2.34162889919646
33.6602892717718	3.34278506790836	6.44687733196883	2.37485295975008
33.7088961876877	3.4280343938814	6.76384667367626	2.42231057128283
33.7575031036036	3.51642402124945	7.00775433110544	2.44997824782145
33.8061100195195	3.61827701669217	7.16083291277095	2.44659512068072
33.8547169354354	3.73428904752811	7.2776727945715	2.52061128323522
33.9033238513514	3.86793546618604	7.31257476119219	2.5287117107756
33.9519307672673	3.9900349150926	7.47664235310465	2.52884213945121
34.0005376831832	4.09627540932179	7.46018499380322	2.54630110816601
34.0491445990991	4.18665694887425	7.53212039685966	2.58357609548919
34.097751515015	4.26117953374925	7.57381302376233	2.56928397222636
34.1463584309309	4.31984316394746	7.55038757703194	2.59488841480604
34.1949653468468	4.36264783946846	7.72742645483895	2.61485960669066
34.2435722627628	4.45869166140093	8.02994904751121	2.59792463837025
34.2921791786787	4.50713191665275	7.91987143671221	2.60753091748988
34.3407860945946	4.61028758261203	7.83509363428536	2.61440641509361
34.3893930105105	4.71172638230938	7.99102978211308	2.59632500112753
34.4379999264264	4.77834808293666	8.12738300976304	2.61707102125096
34.4866068423423	4.81015268449399	7.96027711861183	2.64161822370861
34.5352137582583	4.8071401869814	7.71844110546202	2.62767200749789
34.5838206741742	4.818149626562	7.71794078672113	2.64523705535551
34.6324275900901	4.88671473690813	7.78600213865461	2.67011496569014
34.681034506006	4.93970767563066	7.84079218482678	2.68113338926169
34.7296414219219	4.97588880951516	7.84074639830555	2.6846695629905
34.7782483378378	4.99525813856142	7.87252158919944	2.70486248848427
34.8268552537538	4.99781566276942	7.84650703353102	2.70210052804966
34.8754621696697	4.98356138213927	7.73149367484728	2.70223572806987
34.9240690855856	4.95249529667091	7.57492635463344	2.70951352968906
34.9726760015015	4.90461740636438	7.29150945148409	2.70222958186983
35.0212829174174	4.83992771121962	7.14738066581546	2.69580685981268
35.0698898333333	4.75842621123664	6.70237647278062	2.6703258339437
35.1184967492493	4.6601129064156	6.39260108054834	2.64803293859759
35.1671036651652	4.54498779675622	6.10455171943335	2.58456033132537
35.2157105810811	4.45792853486401	5.91880816020059	2.574050941427
35.264317496997	4.4075943513932	5.92980967165632	2.59072168300496
35.3129244129129	4.34454251517946	5.89220146397302	2.56033372003538
35.3615313288288	4.26872360969554	5.74579723731991	2.55378754911375
35.4101382447447	4.18013763494141	5.62907183135568	2.52953958426891
35.4587451606607	4.0787845909171	5.55211699147923	2.51442338476788
35.5073520765766	3.96466447762274	5.31643768932602	2.48654024077555
35.5559589924925	3.85839419613725	5.23739432228414	2.45019221277342
35.6045659084084	3.77508694719956	5.19923776454324	2.35634985284917
35.6531728243243	3.69199843305104	5.15211546108611	2.24128335984297
35.7017797402402	3.60899091627844	5.08294442745809	2.08364606276921
35.7503866561562	3.5260643968816	4.98253274934412	1.9155440947134
35.7989935720721	3.44321887486075	4.89666131280744	1.72460496219478
35.847600487988	3.36045435021582	4.80278991062459	1.58904899286197
35.8962074039039	3.27777082294679	4.73712821338059	1.52393767063917
35.9448143198198	3.19516829305357	4.70607545472971	1.39268464821234
35.9934212357357	3.11264676053627	4.61656877482452	1.44959980986314
36.0420281516516	3.03020622539483	4.46700491952298	1.41160832474896
36.0906350675676	2.94784668762935	4.34977193947543	1.36318908394177
36.1392419834835	2.86556814723971	4.26848342421311	1.29991375225651
36.1878488993994	2.7790531380662	4.16243981968588	1.22973062790437
36.2364558153153	2.69165457464089	4.14286673638297	1.1269842270869
36.2850627312312	2.61087999245846	4.21697800014575	0.965748627735039
36.3336696471471	2.53674117034464	4.14882131987621	0.903594906471261
36.3822765630631	2.4692381082995	4.09055463739045	0.827307749311265
36.430883478979	2.40837080632269	3.97486850517249	0.75596577299914
36.4794903948949	2.35413926441476	3.83717088487295	0.86089440603843
36.5280973108108	2.30334211074833	3.767209939533	0.893593740183838
36.5767042267267	2.23398262589177	3.68088956776667	0.900765698540225
36.6253111426426	2.16667454802744	3.70833749206208	0.855561228386316
36.6739180585586	2.10699087046173	3.5614960340793	0.849966904923287
36.7225249744745	2.05493159319476	3.33741981459169	0.92334035559191
36.7711318903904	1.99896453177916	3.30722514323188	0.896287830691913
36.8197388063063	1.92463508043467	3.26969547409798	0.83885614571551
36.8683457222222	1.85331688088835	3.24773895238881	0.747319404061308
36.9169526381381	1.78571480427855	3.20139640304293	0.707150260442301
36.9655595540541	1.72182885060545	3.15904803301582	0.63643339152713
37.01416646997	1.66165901986897	3.11647985764137	0.58894649838325
37.0627733858859	1.60520531206902	3.06923329338994	0.548679972015305
37.1113803018018	1.55246772720575	3.01937593501084	0.528038673033111
37.1599872177177	1.50344626527901	3.00020398765102	0.516701556531544
37.2085941336336	1.45814092628893	2.90565933147472	0.530855314352669
37.2572010495496	1.4165517102354	2.81147263792279	0.474672413755354
37.3058079654655	1.37867861711858	2.75500870833875	0.463692097968404
37.3544148813814	1.34452164693825	2.65498502229194	0.454275012248275
37.4030217972973	1.31408079969458	2.5705869423885	0.389221373379011
37.4516287132132	1.28305137199108	2.49236133919158	0.339948929859025
37.5002356291291	1.23159891205913	2.43444452167636	0.291950609292528
37.548842545045	1.18016917000935	2.39326591038528	0.243197558757192
37.597449460961	1.13252804914478	2.36841999019977	0.222437699156943
37.6460563768769	1.08867554946503	2.34200797496928	0.17690024589001
37.6946632927928	1.04861167097034	2.31929247870737	0.121078889605367
37.7432702087087	1.01233641366089	2.29585187744519	0.0532577350766943
37.7918771246246	0.979849777536314	2.2728929712968	0.0244582979426219
37.8404840405405	0.951151762596791	2.24688765629328	0.0136816958847594
37.8890909564565	0.926242368842401	2.22112572840445	0
37.9376978723724	0.905121596273047	2.18708965192699	0
37.9863047882883	0.88778944488871	2.14555428192149	0
38.0349117042042	0.874245914689394	2.09183589274099	0
38.0835186201201	0.864491005675202	2.06136637907873	0
38.132125536036	0.858524717845886	2.0307999906891	0
38.180732451952	0.856347051201827	2.00278613884741	0
38.2293393678679	0.857958005742637	1.97457272903614	0
38.2779462837838	0.862268738653059	1.95992211284231	0
38.3265531996997	0.841927385231005	1.91000578584005	0
38.3751601156156	0.812919621130085	1.89024484827376	0
38.4237670315315	0.78784143861054	1.88831029223809	0
38.4723739474475	0.766692837672356	1.85411742578318	0
38.5209808633634	0.749473818315455	1.81855393433553	0
38.5695877792793	0.736184380540068	1.75465897490157	0
38.6181946951952	0.726824524345666	1.72373528166752	0
38.6668016111111	0.721394249732977	1.70723694698349	0
38.715408527027	0.719893556701334	1.69687010249309	0
38.7640154429429	0.722322445251008	1.68464388864642	0
38.8126223588589	0.728680915382325	1.69019329578789	0
38.8612292747748	0.736815888575928	1.68197833812575	0
38.9098361906907	0.714201816705559	1.62984143767643	0
38.9584431066066	0.683484283869241	1.56309030175396	0
39.0070500225225	0.656790165873001	1.56253683491651	0
39.0556569384384	0.634119462716611	1.54279872970371	0
39.1042638543544	0.61547217440036	1.53132163805305	0
39.1528707702703	0.600848300924139	1.54081355332902	0
39.2014776861862	0.590247842287615	1.51951808409702	0
39.2500846021021	0.583670798491399	1.52846825004655	0
39.298691518018	0.581117169535096	1.60697922295399	0
39.3472984339339	0.582586955418773	1.65979152642724	0
39.3959053498499	0.571131479846768	1.70095814816859	0
39.4445122657658	0.533757118707592	1.61659182165052	0
39.4931191816817	0.498717559844314	1.55609676459323	0
39.5417260975976	0.466522458546975	1.56364917284548	0
39.5903330135135	0.437171814815088	1.53403673031417	0
39.6389399294294	0.410665628649101	1.49866648878962	0
39.6875468453454	0.387003900048841	1.49870923981997	0
39.7361537612613	0.366186629014218	1.5097720190999	0
39.7847606771772	0.348213815545223	1.51860557820453	0
39.8333675930931	0.33308545964212	1.50659200281627	0
39.881974509009	0.320801561304631	1.4954149769006	0
39.9305814249249	0.311362120532978	1.48706629876632	0
39.9791883408408	0.304767137326824	1.49598664562301	0
40.0277952567568	0.30101661168658	1.49898609496604	0
40.0764021726727	0.300110543611958	1.51969125466764	0
40.1250090885886	0.302048933103097	1.53054932856069	0
40.1736160045045	0.306831780159951	1.53384527542362	0
40.2222229204204	0.314459084782367	1.55590677355939	0
40.2708298363363	0.324930846970716	1.57828660521326	0
40.3194367522523	0.338247066724822	1.60164793250077	0
40.3680436681682	0.35440774404441	1.62495511271903	0
40.4166505840841	0.373412878929748	1.65951874919558	0
40.4652575	0.39526247138105	1.68742736805965	0
40.5138644159159	0.419956521397743	1.70970407258992	0
40.5624713318318	0.447495028980364	1.74005702877877	0
40.6110782477478	0.477877994128601	1.76473248984813	0
40.6596851636637	0.511105416842675	1.78802389066666	0
40.7082920795796	0.547177297122299	1.80896794287128	0
40.7568989954955	0.586093634967777	1.84593373355822	0
40.8055059114114	0.627854430378865	1.87306499505054	0
40.8541128273273	0.672459683355767	1.90441329161055	0
40.9027197432432	0.719909393898265	1.92765342516332	0
40.9513266591592	0.770203562006499	1.95967158256957	0
40.9999335750751	0.823342187680665	1.98779832994959	0.0442479949630023
41.048540490991	0.879325270920377	2.02910896232271	0.0866973716223657
41.0971474069069	0.938152811725613	2.06941447438812	0.140288834036014
41.1457543228228	0.999824810096911	2.11115319243179	0.197214976818243
41.1943612387387	1.06434126603376	2.16918920199509	0.253414893437492
41.2429681546547	1.13170217953635	2.21680017007614	0.329883965135402
41.2915750705706	1.20190755060459	2.2493304859259	0.397819818438379
41.3401819864865	1.27495737923858	2.29572749327217	0.476016289642461
41.3887889024024	1.3508516654384	2.33224922339352	0.548633397049462
41.4373958183183	1.42959040920381	2.37829380819444	0.618216628691694
41.4860027342342	1.51117361053493	2.42524675328136	0.689499742802198
41.5346096501502	1.59560126943182	2.48498636548283	0.764904029137118
41.5832165660661	1.68287338589443	2.56146736864757	0.844237212386456
41.631823481982	1.77298995992272	2.64654700084792	0.92870764670736
41.6804303978979	1.86595099151669	2.72709449496203	1.0094456879031
41.7290373138138	1.96175648067648	2.82656329140767	1.10079435039784
41.7776442297297	2.06040642740193	2.89038548703699	1.19956269729321
41.8262511456456	2.16190083169308	2.99918392464595	1.28555500236984
41.8748580615616	2.26623969354996	3.11747209446035	1.37573438658475
41.9234649774775	2.36732596570414	3.22853706320908	1.45319572989578
41.9720718933934	2.44710255601713	3.34689573801372	1.49926367611119
42.0206788093093	2.52611798769727	3.44445671125368	1.57304971615954
42.0692857252252	2.60669221570096	3.55258948302203	1.67417576394415
42.1178926411411	2.68882524002834	3.65458444616772	1.7817077202365
42.1664995570571	2.77251706067945	3.75388189569316	1.89583190336704
42.215106472973	2.8577676776541	3.84116485670413	2.01380060084436
42.2637133888889	2.94457709095241	3.94584384533084	2.11233037625379
42.3123203048048	3.03294530057444	4.05211741223844	2.18535160669884
42.3609272207207	3.12287230652001	4.1595148582443	2.26661555510236
42.4095341366366	3.21435810878932	4.2308376662404	2.37716748229117
42.4581410525526	3.30740270738222	4.31517665271793	2.46932571440543
42.5067479684685	3.40200610229875	4.40988932578543	2.53962299134183
42.5553548843844	3.49816829353895	4.52527908797402	2.60438364283253
42.6039618003003	3.59588928110275	4.65420563117083	2.68612406105281
42.6525687162162	3.6951690649903	4.59583545385742	2.76147537877366
42.7011756321321	3.79604170709279	4.77563906605838	2.83938951921333
42.7497825480481	3.89817548098502	5.1444907243712	2.87618834086994
42.798389463964	3.99550206942484	5.29907424277881	2.94175336381495
42.8469963798799	4.08664057614516	5.29655090172732	3.03009155914047
42.8956032957958	4.1830680634368	5.55206041962654	3.08868750105027
42.9442102117117	4.2815509821892	5.59991849229283	3.15733931518719
42.9928171276276	4.37767659117988	5.71539255537126	3.21734078440698
43.0414240435435	4.47144489040881	5.76073204902328	3.27833220503724
43.0900309594595	4.56285587987621	5.80186741906236	3.34865029836829
43.1386378753754	4.65190955958172	5.84218189043012	3.41954813968557
43.1872447912913	4.73860592952552	5.8863824531208	3.46636015056555
43.2358517072072	4.82294498970778	5.92451812575622	3.5218916180537
43.2844586231231	4.9049267401281	5.9773109031019	3.6063197977178
43.333065539039	4.98455118078688	6.03643452813591	3.67184482543406
43.381672454955	5.0618183116839	6.0964991555068	3.73041154124518
43.4302793708709	5.13672813281922	6.17043447616582	3.78241495355543
43.4788862867868	5.20928064419272	6.24373817658601	3.81208693963003
43.5274932027027	5.27947584580467	6.32251682905438	3.84678930056618
43.5761001186186	5.34731373765486	6.41792934210052	3.88944563775046
43.6247070345345	5.41279431974321	6.48932851877049	3.95317158543834
43.6733139504504	5.47591759207008	6.54623576682859	4.01803516519786
43.7219208663664	5.53668355463508	6.57730565725464	4.05807876876321
43.7705277822823	5.59509220743848	6.634207081878	4.11423876613114
43.8191346981982	5.65114355048009	6.67039840974132	4.17190364201176
43.8677416141141	5.7048375837599	6.73140427037833	4.21816200801321
43.91634853003	5.75617430727815	6.76537543690768	4.24997535729008
43.9649554459459	5.80515372103473	6.76988772792583	4.31163830612917
44.0135623618619	5.85177582502939	6.7995867094692	4.3706151719736
44.0621692777778	5.89604061926254	6.81875414790201	4.45942166472038
44.1107761936937	5.93794810373387	6.85122003097012	4.51310319360384
44.1593831096096	5.97749827844349	6.86633563479964	4.58306923871255
44.2079900255255	6.01469114339144	6.87451193437741	4.65571296757549
44.2565969414414	6.04952669857773	6.88115614156489	4.70549696951997
44.3052038573574	6.08200494400224	6.91673861913785	4.75568361475513
44.3538107732733	6.11212587966495	6.98912481154311	4.80784805192597
44.4024176891892	6.14449650982943	7.05073416414333	4.86509036168342
44.4510246051051	6.18313703092383	7.10353785640937	4.92300153315674
44.499631521021	6.21884599478984	7.18268234230591	4.98671935395392
44.5482384369369	6.25137612962322	7.22940657912492	5.02468445650216
44.5968453528529	6.28072743542373	7.30739549116618	5.08498263960832
44.6454522687688	6.30689991219142	7.33530237195143	5.15402563315343
44.6940591846847	6.32989355992635	7.42805710975198	5.18856140528444
44.7426661006006	6.34970837862861	7.48996945617831	5.2161273787519
44.7912730165165	6.36708625561361	7.49443216392258	5.27611794973278
44.8398799324324	6.38914047441315	7.49737374112206	5.31722878816929
