phys	rec.rate	upper	lower
20.1067086136136	5.19378438644732	8.83420614336176	2.44428707562907
20.1488169039039	5.12739239329314	8.78014816392054	2.42898495340379
20.1909251941942	5.04755349841683	8.82576874979462	2.36688072441903
20.2330334844845	4.95426770181839	8.77895337065431	2.2508932567637
20.2751417747748	4.84753500349791	8.71947245541761	2.13007330040464
20.3172500650651	4.72735540345531	8.65685699492573	1.96063014958866
20.3593583553554	4.59372890169059	8.5281846317395	1.84724062784571
20.4014666456456	4.44665549820372	8.420863818275	1.63365198569822
20.4435749359359	4.28613519299489	8.36108642751922	1.46388355468071
20.4856832262262	4.11216798606397	8.16389146995849	1.25520790890305
20.5277915165165	3.92475387741088	8.01476037538061	1.05025904187137
20.5698998068068	3.72389286703575	7.77868077013	0.779061854338663
20.6120080970971	3.50958495493849	7.67578919659672	0.456515275588289
20.6541163873874	3.28183014111916	7.48658167019368	0.0538470111378523
20.6962246776777	3.04062842557772	7.48288627194422	0
20.738332967968	2.7895724052059	7.47760875078487	0
20.7804412582583	2.54548979995314	7.45559655310978	0
20.8225495485486	2.31331265174412	7.34044015975264	0
20.8646578388388	2.0960498207247	7.21233407523386	0
20.9067661291291	1.90102310127654	7.13381941430192	0
20.9488744194194	1.72932518385979	7.05201949493028	0
20.9909827097097	1.58095606847448	7.02832429147695	0
21.033091	1.45591575512053	6.9475660344382	0
21.0751992902903	1.35388203308882	6.80983043602471	0
21.1173075805806	1.27176179078137	6.80169753879281	0
21.1594158708709	1.20783115221009	6.7483965411947	0
21.2015241611612	1.16207144963683	6.64604971605243	0
21.2436324514515	1.13448268306184	6.56617611017551	0
21.2857407417417	1.12053165766149	6.61836675812826	0
21.327849032032	1.0983675015617	6.52119601824494	0
21.3699573223223	1.07071752839477	6.36907061094712	0
21.4120656126126	1.04307791746733	6.22085567050322	0
21.4541739029029	1.01550681382284	6.10127538089386	0
21.4962821931932	0.988004217461185	6.00379029198746	0
21.5383904834835	0.960570128382513	5.83315571553129	0
21.5804987737738	0.933204546586768	5.7212434457678	0
21.6226070640641	0.905907472073913	5.57234458419217	0
21.6647153543544	0.878678904844051	5.39619221922884	0
21.7068236446446	0.851518844897042	5.24919300821904	0
21.7489319349349	0.824427292233002	5.13658077925465	0
21.7910402252252	0.797404246851883	5.02449688466612	0
21.8331485155155	0.770449708753672	4.90212634943047	0
21.8752568058058	0.743563677938359	4.7643229716643	0
21.9173650960961	0.716746154406051	4.63390343836626	0
21.9594733863864	0.689997138156639	4.49848793622817	0
22.0015816766767	0.663316629190145	4.35527531210143	0
22.043689966967	0.636704627506546	4.22691593304323	0
22.0857982572573	0.610161133105934	4.14931477994715	0
22.1279065475475	0.583686145988209	4.07736680499852	0
22.1700148378378	0.557279666153406	3.91937690539518	0
22.2121231281281	0.530941693601525	3.80992154458004	0
22.2542314184184	0.50467222833259	3.73018385911524	0
22.2963397087087	0.478471270346587	3.6386935478631	0
22.338447998999	0.452338819643478	3.57280162684	0
22.3805562892893	0.426274876223328	3.47154157235962	0
22.4226645795796	0.400279440086067	3.38387153066038	0
22.4647728698699	0.374352511231785	3.30919246655348	0
22.5068811601602	0.348494089660355	3.23453112665224	0
22.5489894504504	0.322704175371897	3.15191904108915	0
22.5910977407407	0.296982768366378	3.11224250175605	0
22.633206031031	0.27132986864378	3.03006649078499	0
22.6753143213213	0.245745476204077	2.95309645373208	0
22.7174226116116	0.22022959104733	2.89216830613894	0
22.7595309019019	0.194782213173493	2.81963520305871	0
22.8016391921922	0.169403342582579	2.75496606852418	0
22.8437474824825	0.144092979274604	2.68358259244545	0
22.8858557727728	0.118851123249533	2.61129088240261	0
22.9279640630631	0.0936777745074198	2.560403319145	0
22.9700723533534	0.0685729330482259	2.52285262576023	0
23.0121806436436	0.0435365988719237	2.47144169690969	0
23.0542889339339	0.0185687719785713	2.44840544051331	0
23.0963972242242	0	2.37866498826035	0
23.1385055145145	0	2.34105145466633	0
23.1806138048048	0	2.32041757600084	0
23.2227220950951	0	2.30953821948628	0
23.2648303853854	0	2.27672849864056	0
23.3069386756757	0	2.21894013876885	0
23.349046965966	0	2.17809625383148	0
23.3911552562563	0	2.14387741346752	0
23.4332635465465	0	2.11554288616652	0
23.4753718368368	0	2.09541535158363	0
23.5174801271271	0	2.0881094757253	0
23.5595884174174	0	2.08670304369201	0
23.6016967077077	0	2.06444973108779	0
23.643804997998	0	2.05055425824463	0
23.6859132882883	0	2.04450865968842	0
23.7280215785786	0	2.03588456339581	0
23.7701298688689	0	2.03040688349386	0
23.8122381591592	0	2.0210683473104	0
23.8543464494495	0	2.01447763839654	0
23.8964547397397	0	2.01033624710644	0
23.93856303003	0	1.99010179689771	0
23.9806713203203	0	1.96902495175737	0
24.0227796106106	0	1.94672563924106	0
24.0648879009009	0	1.93354715666908	0
24.1069961911912	0	1.91835322888172	0
24.1491044814815	0	1.89569250930794	0
24.1912127717718	0	1.87103722559009	0
24.2333210620621	0	1.82494183093364	0
24.2754293523524	0	1.78748316864444	0
24.3175376426426	0	1.76067997356303	0
24.3596459329329	0	1.71716473689359	0
24.4017542232232	0	1.69702869057691	0
24.4438625135135	0	1.66047112988944	0
24.4859708038038	0	1.61676991706926	0
24.5280790940941	0	1.58542897768363	0
24.5701873843844	0	1.53724270046305	0
24.6122956746747	0	1.48718153112088	0
24.654403964965	0	1.4543079858118	0
24.6965122552553	0	1.4203625116223	0
24.7386205455455	0	1.37581019404576	0
24.7807288358358	0	1.3218292489863	0
24.8228371261261	0	1.283468635264	0
24.8649454164164	0	1.24828874888371	0
24.9070537067067	0	1.21119336585627	0
24.949161996997	0	1.17380143351737	0
24.9912702872873	0	1.1436733344109	0
25.0333785775776	0	1.09935128274468	0
25.0754868678679	0	1.05679841676528	0
25.1175951581582	0	1.00347330631538	0
25.1597034484484	0	0.944670761261746	0
25.2018117387387	0	0.871830904724276	0
25.243920029029	0	0.81714019220668	0
25.2860283193193	0	0.80114943313033	0
25.3281366096096	0	0.752262964154127	0
25.3702448998999	0	0.740753182092172	0
25.4123531901902	0	0.689219893682089	0
25.4544614804805	0	0.613328014629249	0
25.4965697707708	0	0.573769088570424	0
25.5386780610611	0	0.545663762819824	0
25.5807863513513	0	0.521655794311499	0
25.6228946416416	0	0.496674672327465	0
25.6650029319319	0	0.481190762378738	0
25.7071112222222	0	0.444380279655092	0
25.7492195125125	0	0.399814635459913	0
25.7913278028028	0	0.3762372451961	0
25.8334360930931	0	0.331862476849822	0
25.8755443833834	0	0.305430468010685	0
25.9176526736737	0	0.251484270516521	0
25.959760963964	0	0.21915396277654	0
26.0018692542543	0	0.220645143462626	0
26.0439775445445	0	0.216970434695333	0
26.0860858348348	0	0.189604554096057	0
26.1281941251251	0	0.176534128001495	0
26.1703024154154	0	0.155600827654534	0
26.2124107057057	0	0.143561534501328	0
26.254518995996	0	0.119419733846325	0
26.2966272862863	0	0.100298436853836	0
26.3387355765766	0	0.100794691916418	0
26.3808438668669	0	0.151468650057657	0
26.4229521571572	0	0.146247435195868	0
26.4650604474474	0	0.138525650409978	0
26.5071687377377	0	0.118462121095722	0
26.549277028028	0	0.123395515106274	0
26.5913853183183	0	0.130583271306978	0
26.6334936086086	0	0.1386999377359	0
26.6756018988989	0	0.14987905718279	0
26.7177101891892	0	0.25604069494208	0
26.7598184794795	0	0.322700713388508	0
26.8019267697698	0	0.402843401521844	0
26.8440350600601	0	0.463221729477294	0
26.8861433503504	0	0.542925646100814	0
26.9282516406406	0	0.636522060213873	0
26.9703599309309	0	0.715967011221647	0
27.0124682212212	0	0.82345993062156	0
27.0545765115115	0	0.85622027731482	0
27.0966848018018	0	0.951538760094061	0
27.1387930920921	0	1.07533444738069	0
27.1809013823824	0	1.15650527786806	0
27.2230096726727	0	1.27972142183362	0
27.265117962963	0	1.40013902812958	0
27.3072262532533	0	1.52750748047622	0
27.3493345435435	0	1.60690012582528	0
27.3914428338338	0	1.73434843720638	0
27.4335511241241	0	1.82738373385212	0
27.4756594144144	0	1.94391115349072	0
27.5177677047047	0	2.10647808747081	0
27.559875994995	0	2.23849054300408	0
27.6019842852853	0	2.37495074608494	0
27.6440925755756	0	2.49868762947287	0
27.6862008658659	0	2.61932152743766	0
27.7283091561562	0	2.77870407851687	0
27.7704174464464	0	2.94219109867445	0
27.8125257367367	0	3.10669527918862	0
27.854634027027	0	3.27217497839499	0
27.8967423173173	0	3.42107805549295	0
27.9388506076076	0	3.57095654740814	0
27.9809588978979	0	3.72228383763127	0
28.0230671881882	0	3.87505992616598	0
28.0651754784785	0	4.0292848130106	0
28.1072837687688	0	4.18609953891529	0
28.1493920590591	0	4.34374897467754	0
28.1915003493493	0	4.50149245943577	0
28.2336086396396	0	4.65126834853981	0
28.2757169299299	0	4.80940235504428	0
28.3178252202202	0	4.96893883962265	0
28.3599335105105	0	5.12987780227563	0
28.4020418008008	0	5.29221924300513	0
28.4441500910911	0	5.45596316180857	0
28.4862583813814	0	5.62110955868626	0
28.5283666716717	0	5.78765843363786	0
28.570474961962	0	5.95560978666501	0
28.6125832522523	0	6.15566757705635	0
28.6546915425425	0	6.34255804653228	0
28.6967998328328	0	6.5814607130368	0
28.7389081231231	0	6.76553630171844	0
28.7810164134134	0	6.93617420627196	0
28.8231247037037	0	7.10814202800746	0
28.865232993994	0	7.3082777601866	0
28.9073412842843	0	7.511767899283	0
28.9494495745746	0.0415314774604442	7.69897041968225	0
28.9915578648649	0.196980480609968	7.88700230296914	0
29.0336661551552	0.357477430658743	8.07597710837054	0
29.0757744454454	0.522947267913242	8.24140260334999	0
29.1178827357357	0.693287209679234	8.45778939859507	0
29.159991026026	0.868489829015084	8.56875123734681	0
29.2020993163163	1.04855512592071	8.78735718545277	0
29.2442076066066	1.23348310039612	8.83335491656188	0
29.2863158968969	1.42295602028398	9.04417309631001	0
29.3284241871872	1.60541456498773	8.99338712586662	0
29.3705324774775	1.76628581108658	9.19622853076954	0
29.4126407677678	1.90463914687091	9.29880034576327	0
29.4547490580581	2.02047457234071	9.10042227764305	0
29.4968573483483	2.113792087496	8.89029527001736	0
29.5389656386386	2.18415435515895	8.47016698632178	0
29.5810739289289	2.21244441077451	8.2490649252504	0
29.6231822192192	2.22199134686388	7.82469254527846	0
29.6652905095095	2.22899500415194	7.4705539150831	0
29.7073987997998	2.23345538263865	7.12433025506923	0
29.7495070900901	2.23537248232393	6.88617210748591	0
29.7916153803804	2.23474630320815	6.63405089753548	0
29.8337236706707	2.23157684529091	6.47340124684587	0
29.875831960961	2.22586410857233	6.33992711073473	0
29.9179402512513	2.21760809305247	6.26128869594375	0
29.9600485415415	2.2068087987313	6.15050687295215	0
30.0021568318318	2.19346622560876	6.16864621872007	0
30.0442651221221	2.17758037368495	6.16776068265811	0
30.0863734124124	2.1591512429598	6.08690582054664	0
30.1284817027027	2.13817883343335	5.97913488389803	0
30.170589992993	2.11466314510556	5.78292190469316	0
30.2126982832833	2.08860417797646	5.93199857214102	0
30.2548065735736	2.06000193204604	5.80155421398711	0
30.2969148638639	2.02885640731435	5.62289118656762	0
30.3390231541542	1.99516760378122	5.62075530409042	0
30.3811314444444	1.95893552144689	5.52812808722083	0
30.4232397347347	1.92016016031111	5.42058764677572	0
30.465348025025	1.87884152037417	5.30450883200317	0
30.5074563153153	1.83497960163589	5.21289696879123	0
30.5495646056056	1.78857440409619	5.09798374399195	0
30.5916728958959	1.73962592775527	5.05547201851164	0
30.6337811861862	1.68813417261297	5.1325318848891	0
30.6758894764765	1.63409913866939	5.18119023914333	0
30.7179977667668	1.57752082592445	5.17815937148414	0
30.7601060570571	1.51839923437822	5.18119318685655	0
30.8022143473473	1.45673436403068	5.30724735173645	0
30.8443226376376	1.39252621488178	5.41139396970394	0
30.8864309279279	1.32577478693162	5.61908702453859	0
30.9285392182182	1.25648008018009	5.80731482427155	0
30.9706475085085	1.18446725426651	6.06751334124747	0
31.0127557987988	1.09954543482227	6.17947986449921	0
31.0548640890891	0.986088640197885	6.33419553585673	0
31.0969723793794	0.842772360059244	6.31146797589202	0
31.1390806696697	0.669596594406094	6.12860652145693	0
31.18118895996	0.466561343238594	5.98682514817772	0
31.2232972502502	0.233666606556624	5.53530029251782	0
31.2654055405405	0	5.12290530348742	0
31.3075138308308	0	4.65971572918199	0
31.3496221211211	0	4.56825716596552	0
31.3917304114114	0	4.60744529330294	0
31.4338387017017	0	4.72833942669029	0
31.475946991992	0	4.67328172278142	0
31.5180552822823	0	4.80886073767257	0
31.5601635725726	0	4.9737257936865	0
31.6022718628629	0	5.04026210737392	0
31.6443801531532	0	5.08119794912314	0
31.6864884434434	0	5.1561858285144	0
31.7285967337337	0	5.18292230656641	0
31.770705024024	0	5.41192763174468	0
31.8128133143143	0	5.40405129380344	0
31.8549216046046	0	5.50788191174091	0
31.8970298948949	0.132781699890388	5.77229376881225	0
31.9391381851852	0.365223746142625	6.11481189969696	0
31.9812464754755	0.58745533545089	6.26207176055408	0
32.0233547657658	0.799476467815053	6.41127758197392	0
32.0654630560561	1.00128714323545	6.52096239146614	0
32.1075713463463	1.19288736171169	6.57983355287995	0
32.1496796366366	1.37427712324407	6.66146607860071	0
32.1917879269269	1.54545642783243	6.73263438774384	0
32.2338962172172	1.70642527547676	6.73068484167715	0
32.2760045075075	1.85755899744679	6.66883890225459	0
32.3181127977978	2.00255776707987	6.67658553425451	0
32.3602210880881	2.14352754404196	6.6454419879847	0
32.4023293783784	2.2804927098835	6.60719867041439	0
32.4444376686687	2.41345326460473	6.67666097627766	0
32.486545958959	2.54240920820523	6.78657102292107	0
32.5286542492493	2.66736054068535	6.68520739119553	0
32.5707625395395	2.78830726204508	6.63740538703392	0
32.6128708298298	2.90524937228404	6.66403145867661	0
32.6549791201201	3.01818687140281	6.75382035585307	0
32.6970874104104	3.12711975940081	6.79762563497409	0
32.7391957007007	3.2320480362785	6.87162998462689	0
32.781303990991	3.33297170203557	6.79348523247213	0
32.8234122812813	3.42989075667218	6.94978723608221	0
32.8655205715716	3.52280520018841	7.0343485751609	0
32.9076288618619	3.61171503258387	7.17715728538793	0
32.9497371521522	3.69662025385907	7.16256448152037	0
32.9918454424424	3.77752086401386	7.29394200451355	0
33.0339537327327	3.85441686304773	7.40116811062117	0.0257921630870462
33.076062023023	3.9273082509614	7.45110961838228	0.112847299083587
33.1181703133133	3.99619502775473	7.51033937055263	0.290793573450735
33.1602786036036	4.06107719342711	7.64941613342451	0.364012380385891
33.2023868938939	4.12195474797934	7.74016837020247	0.407211176236243
33.2444951841842	4.17882769141106	7.81504710673413	0.440269768261765
33.2866034744745	4.23169602372208	7.87354517405841	0.472864657738984
33.3287117647648	4.2805597449129	7.94092639189574	0.503410751683724
33.3708200550551	4.32541885498283	8.04222834969782	0.548618318828035
33.4129283453453	4.36627335393271	8.09260878537779	0.605470871498352
33.4550366356356	4.40312324176162	8.13294591141344	0.614466918773778
33.4971449259259	4.4359685184704	8.16447694236192	0.623373625336582
33.5392532162162	4.46480918405857	8.22342861081426	0.62665881339692
33.5813615065065	4.48964523852608	8.2855461376879	0.639203834214914
33.6234697967968	4.51047668187333	8.33689812409174	0.633240960432181
33.6655780870871	4.52730351410003	8.3532650804273	0.680322612659761
33.7076863773774	4.54012573520605	8.39317906478603	0.662590975322764
33.7497946676677	4.54894334519167	8.37732259669225	0.669049116832662
33.791902957958	4.55375634405704	8.35195610229381	0.676172477833807
33.8340112482482	4.55456473180146	8.31664393288899	0.595691522585767
33.8761195385385	4.5513685084257	8.3022128692753	0.590746193044436
33.9182278288288	4.5441676739295	8.28763820658154	0.585523732287633
33.9603361191191	4.53296222831251	8.28191454589576	0.578401239790533
34.0024444094094	4.51775217157527	8.21132383993504	0.471943240877157
34.0445526996997	4.49853750371736	8.2082662907	0.413114050763938
34.08666098999	4.47531822473912	8.16348566812535	0.322961831425321
34.1287692802803	4.44809433464023	8.09475833047852	0.210403739232979
34.1708775705706	4.41686583342088	8.01376171043376	0.102075340175876
34.2129858608609	4.38163272108115	7.88952580843413	0.0680095036269031
34.2550941511512	4.34239499762071	7.81071945650726	0
34.2972024414414	4.2991526630399	7.70487411819731	0
34.3393107317317	4.25190571733852	7.66218418965274	0
34.381419022022	4.2006541605169	7.51697016956199	0
34.4235273123123	4.14539799257432	7.36513624257253	0
34.4656356026026	4.08613721351176	7.24471093168075	0
34.5077438928929	4.02287182332823	7.1488310128267	0
34.5498521831832	3.95560182202441	7.03056672008385	0
34.5919604734735	3.8843272096003	6.90030016521014	0
34.6340687637638	3.8090479860553	6.75966180412454	0
34.6761770540541	3.72976415139016	6.63963491729048	0
34.7182853443443	3.6464757056042	6.45296908153303	0
34.7603936346346	3.55918264869801	6.34513844480499	0
34.8025019249249	3.46788498067114	6.20218634571297	0
34.8446102152152	3.37258270152376	6.05087483965999	0
34.8867185055055	3.27327581125613	5.8381313456203	0
34.9288267957958	3.16996430986772	5.70150504450948	0
34.9709350860861	3.06264819735887	5.56378153301695	0
35.0130433763764	2.95132747372956	5.43567403638637	0
35.0551516666667	2.83600213897992	5.31750753121578	0
35.097259956957	2.71667219310947	5.07554806795556	0
35.1393682472472	2.5933376361188	4.97423053343942	0
35.1814765375375	2.46599846800741	4.83173192169384	0
35.2235848278278	2.33465468877561	4.81955645769008	0
35.2656931181181	2.19930629842343	4.79085156661983	0
35.3078014084084	2.05995329695053	4.63200338709676	0
35.3499096986987	1.91659568435734	4.4931386414465	0
35.392017988989	1.76923346064348	4.35415313806977	0
35.4341262792793	1.61786662580924	4.26613585503701	0
35.4762345695696	1.46249517985444	4.24190337836005	0
35.5183428598599	1.30311912277912	4.24278360444996	0
35.5604511501502	1.13973845458341	4.10745525372637	0
35.6025594404404	0.972353175267094	4.10831439898093	0
35.6446677307307	0.800963284830298	4.08634725707449	0
35.686776021021	0.625568783273053	4.1116336640397	0
35.7288843113113	0.446169670595288	4.12861707873073	0
35.7709926016016	0.262765946796996	4.11955233457578	0
35.8131008918919	0.0753576118782429	4.13919037762074	0
35.8552091821822	0	4.14246082296669	0
35.8973174724725	0	4.14310872132128	0
35.9394257627628	0	4.14251888957022	0
35.9815340530531	0	4.1405674075554	0
36.0236423433433	0	4.12138081843543	0
36.0657506336336	0	4.11474794154091	0
36.1078589239239	0	4.11997814354234	0
36.1499672142142	0	4.12261326976608	0
36.1920755045045	0	4.07442856330235	0
36.2341837947948	0	4.02455747104419	0
36.2762920850851	0	4.07641285954753	0
36.3184003753754	0	4.07043215252267	0
36.3605086656657	0	4.07093283743444	0
36.402616955956	0	4.05740671401394	0
36.4447252462463	0	4.04276871550142	0
36.4868335365365	0	4.0351267649932	0
36.5289418268268	0	4.0084385004243	0
36.5710501171171	0	4.02800507292432	0
36.6131584074074	0	4.09226911221401	0
36.6552666976977	0	4.05533702991708	0
36.697374987988	0	4.08443524864394	0
36.7394832782783	0	4.12461498120179	0
36.7815915685686	0	4.24394497698992	0
36.8236998588589	0	4.43539521421438	0
36.8658081491491	0	4.4684072612378	0
36.9079164394394	0	4.48484787610932	0
36.9500247297297	0	4.49703433516752	0
36.99213302002	0	4.50651600863169	0
37.0342413103103	0	4.55252713304762	0
37.0763496006006	0	4.5471002385027	0
37.1184578908909	0	4.53540158666204	0
37.1605661811812	0	4.58314389602678	0
37.2026744714715	0	4.61442120575387	0
37.2447827617618	0	4.56597045812546	0
37.2868910520521	0	4.57260563906683	0
37.3289993423423	0	4.60455361353356	0
37.3711076326326	0	4.53338133144018	0
37.4132159229229	0	4.46767423522445	0
37.4553242132132	0	4.45785986162051	0
37.4974325035035	0	4.43964275141407	0
37.5395407937938	0	4.43360555076024	0
37.5816490840841	0	4.39342420016603	0
37.6237573743744	0	4.3746320521617	0
37.6658656646647	0	4.41773807558377	0
37.707973954955	0	4.43641349415047	0
37.7500822452452	0	4.57054544921882	0
37.7921905355355	0	4.71817832186658	0
37.8342988258258	0	4.79567889473805	0
37.8764071161161	0.339570899293881	5.05971912707652	0
37.9185154064064	0.802639658324445	5.3260465563521	0
37.9606236966967	1.28201723406605	5.57135937624536	0
38.002731986987	1.77770362651846	6.28161714833969	0
38.0448402772773	2.28969883568188	7.02970636379062	0
38.0869485675676	2.81800286155613	8.18557967868313	0
38.1290568578579	3.36261570414141	9.26738493272548	0
38.1711651481481	3.92340564560237	10.881350133903	0
38.2132734384384	4.48477924805183	12.4202900536517	0
38.2553817287287	5.01663523726379	13.8080177567212	0.316262209456011
38.297490019019	5.5155406420499	15.2189747544332	0.755107639168092
38.3395983093093	5.98149546241126	16.3093995658865	1.09512792635645
38.3817065995996	6.41449969834638	17.3045909179671	1.27402338974532
38.4238148898899	6.81455334985672	17.8115296966547	1.46761153484523
38.4659231801802	7.18165641694078	18.3804904776925	1.53691739859055
38.5080314704705	7.51580889959983	18.7406571427656	1.59430462689019
38.5501397607608	7.81701079783353	18.8447468167124	1.68200930804407
38.5922480510511	8.08526211164138	18.7163814318726	1.79675488800554
38.6343563413413	8.32056284102413	18.5757130894841	1.83711508485678
38.6764646316316	8.52291298598106	18.2973921938433	1.8046268572423
38.7185729219219	8.69244761570973	17.9719195927783	1.81910002967304
38.7606812122122	8.8299583026814	17.9010893547434	1.76388239507483
38.8027895025025	8.93573252304421	17.7254291553928	1.64378638451539
38.8448977927928	9.00977068322254	17.7933219304791	1.55811438703647
38.8870060830831	9.05207278321777	17.8939718300963	1.53368597632475
38.9291143733734	9.06263882302896	18.0161934066055	1.52921625055028
38.9712226636637	9.04146880265603	17.8193178890106	1.4255484919956
39.013330953954	8.98856272210048	17.6602326098775	1.44429462514037
39.0554392442442	8.9039205813599	17.3023579846672	1.349271387445
39.0975475345345	8.78754238043624	16.9375651181463	1.29098364902975
39.1396558248248	8.63942811932908	16.412810685575	1.16429794806104
39.1817641151151	8.45957779803743	15.9220167608962	1.0340615845613
39.2238724054054	8.24799141656272	15.2224581671903	0.883128813537515
39.2659806956957	8.00466897490367	14.6955427105281	0.739126935885154
39.308088985986	7.72961047306119	14.0518639365123	0.609880088744358
39.3501972762763	7.42281591103488	13.5417054336798	0.405302588574214
39.3923055665666	7.08428528882477	13.2349335894026	0.242839555944606
39.4344138568569	6.71401860643108	12.9247388743089	0
39.4765221471472	6.31232372713602	12.7538633616521	0
39.5186304374374	5.89433991824547	12.685761349383	0
39.5607387277277	5.48179444264795	12.571905078421	0
39.602847018018	5.07636691076533	12.3650886616494	0
39.6449553083083	4.6780573225977	12.1715112411707	0
39.6870635985986	4.28686567814565	11.9468464585216	0
39.7291718888889	3.9027919774082	11.7011672645406	0
39.7712801791792	3.52583622038608	11.4808018104923	0
39.8133884694695	3.15599840707916	11.2508839878504	0
39.8554967597598	2.7932785374871	10.9231500463668	0
39.89760505005	2.43767661161037	10.7801653821108	0
39.9397133403403	2.08919262944857	10.402967788934	0
39.9818216306306	1.74782659100195	10.0422451617369	0
40.0239299209209	1.41357849627038	9.99874230340639	0
40.0660382112112	1.086448345254	9.21082359124734	0
40.1081465015015	0.766436137952634	9.35882818267229	0
40.1502547917918	0.485345322201748	8.6318394428965	0
40.1923630820821	0.328660398769675	8.47659821676818	0
40.2344713723724	0.26500073563656	7.93024400216057	0
40.2765796626627	0.267023105411926	7.36706484755081	0
40.318687952953	0.291787339465724	6.7466212997809	0
40.3607962432432	0.331060017295724	6.04319687968562	0
40.4029045335335	0.384841138901769	5.64237406780907	0
40.4450128238238	0.453130704284047	4.96423125400984	0
40.4871211141141	0.535928713442447	4.57869541530925	0
40.5292294044044	0.633235166376972	4.28093168799356	0
40.5713376946947	0.745050063087655	3.95507487861483	0
40.613445984985	0.871373403574508	3.97949270827175	0
40.6555542752753	1.01220518783743	4.10976585731628	0
40.6976625655656	1.16754541587657	4.30796499402746	0
40.7397708558559	1.33739408769188	4.29815294320247	0
40.7818791461461	1.52175120328322	4.4871335443415	0
40.8239874364364	1.72061676265083	4.70937158867745	0
40.8660957267267	1.93399076579448	4.88899417689322	0
40.908204017017	2.16187321271425	4.97233050083068	0
40.9503123073073	2.40426410341043	5.18517295389941	0
40.9924205975976	2.66116343788235	5.40501254860296	0
41.0345288878879	2.9325712161308	5.63167127579191	0
41.0766371781782	3.21848743815511	6.31255210092064	0.00575239190307073
41.1187454684685	3.51891210395568	6.80809175248206	0.397271668630815
41.1608537587588	3.83357185173662	7.23631065510941	0.818045687465561
41.202962049049	4.15618339594844	7.71393106904263	1.00601046354963
41.2450703393393	4.48046569231149	8.12436598698026	1.17726603514826
41.2871786296296	4.80614582728345	8.65528160640768	1.42500334929533
41.3292869199199	5.13322380086466	9.18438725746205	1.71190909009985
41.3713952102102	5.46139776603267	9.69726741871331	2.23628058375914
41.4135035005005	5.76303184670205	10.2033196402701	2.59815329989563
41.4556117907908	5.96344599838996	10.131179545301	2.97824223130027
41.4977200810811	6.06315966318592	10.2046425020286	3.1659610036103
41.5398283713714	6.06447476325467	9.58588989370476	3.21786766451316
41.5819366616617	5.98957407909464	8.97554413017598	3.13200955224099
41.624044951952	5.89446033683305	8.72029160397471	2.72434606047466
41.6661532422422	5.80958551351274	8.4335646111991	2.37344372978367
41.7082615325325	5.73988538005945	8.64611203980246	2.0614570561334
41.7503698228228	5.68534880202869	8.70110406025674	1.80562544757571
41.7924781131131	5.64597577942169	8.86059669288231	1.46514978167611
41.8345864034034	5.62176631223816	8.9317086986367	1.16009671634341
41.8766946936937	5.61272040047754	9.12387740288682	0.989192126788194
41.918802983984	5.61883804414046	9.40440100836488	0.924996146905163
41.9609112742743	5.64033564931606	9.57902676395522	0.834406719508695
42.0030195645646	5.67535249097831	9.76941344544583	0.835644004922362
42.0451278548549	5.70806988862962	9.84215823878428	0.8386056276467
