phys	rec.rate	upper	lower
1.35767924674675	2.06672879303331	3.12912601330805	0.499401606274915
1.39487593843844	2.06193199621319	3.12328174746894	0.499401606274918
1.43207263013013	2.05442837557771	3.11020394991748	0.499401606274918
1.46926932182182	2.04434174592303	3.09031904626769	0.499401606274918
1.50646601351351	2.03167210724916	3.06627228296133	0.499401606274915
1.54366270520521	2.01641945955609	3.03164801997324	0.499401606274918
1.5808593968969	1.99858380284382	2.98893936174694	0.499401606274918
1.61805608858859	1.97816513711235	2.94205438604586	0.499401606274918
1.65525278028028	1.95516346236169	2.89526701340905	0.499401606274918
1.69244947197197	1.92957877859183	2.83456131525027	0.499401606274912
1.72964616366366	1.90136982734675	2.77216040187742	0.499401733985264
1.76684285535536	1.87030191695533	2.71038022031062	0.499445211631423
1.80403954704705	1.83629234188577	2.6406925176836	0.499560307012711
1.84123623873874	1.79934101363759	2.57405677043929	0.499747137954271
1.87843293043043	1.75944793221078	2.50693758155529	0.500005704456105
1.91562962212212	1.71661309760535	2.45427969215574	0.500336006518205
1.95282631381381	1.67096452292428	2.39066598316349	0.500738044140558
1.99002300550551	1.62429837724417	2.35375252423138	0.501211817323197
2.0272196971972	1.57793877464318	2.30589284891762	0.501757326066087
2.06441638888889	1.53191655732105	2.26183504454028	0.502374570369252
2.10161308058058	1.48623172527779	2.23100651273308	0.50306355023267
2.13880977227227	1.4408842785134	2.19975006753503	0.503824265656387
2.17600646396396	1.39587421702788	2.17007442730486	0.504656716640328
2.21320315565566	1.35120154082123	2.13974060658388	0.505560903184575
2.25039984734735	1.30686624989345	2.1076877272811	0.506536825289063
2.28759653903904	1.26286834424454	2.0744936259624	0.507584482953828
2.32479323073073	1.2192078238745	2.04155035818283	0.508703876178857
2.36198992242242	1.17588468878333	2.0090803591076	0.509895004964151
2.39918661411411	1.13289893897103	1.98044666209	0.507827008505349
2.43638330580581	1.0902505744376	1.95067467199974	0.508581921975847
2.4735799974975	1.04793959518304	1.92199225548646	0.493681689797277
2.51077668918919	1.00596600120734	1.89585001196429	0.476089751333014
2.54797338088088	0.964329792510525	1.86786823101152	0.459245507023368
2.58517007257257	0.92303096909257	1.8363824475489	0.442752134504341
2.62236676426426	0.882069530953491	1.80424482003675	0.410115585078283
2.65956345595596	0.841445478093277	1.77243001335519	0.370891814582845
2.69676014764765	0.801158810511936	1.74225285867798	0.329604695945675
2.73395683933934	0.761209528209466	1.70940923895029	0.279497844518366
2.77115353103103	0.721597631185861	1.68098343208492	0.236951775486493
2.80835022272272	0.682323119441133	1.65186848943692	0.190596562949889
2.84554691441441	0.643385992975268	1.6245585531758	0.144168245583467
2.88274360610611	0.604786251788277	1.59743379347638	0.101546274629544
2.9199402977978	0.566523895880153	1.57047333533007	0.0617665658536382
2.95713698948949	0.528598925250902	1.54369004408388	0.0176077755090385
2.99433368118118	0.491011339900517	1.51709222330177	0
3.03153037287287	0.453761139829006	1.49067812321451	0
3.06872706456456	0.416848325036362	1.46360248717716	0
3.10592375625626	0.380272895522591	1.43671696076045	0
3.14312044794795	0.344034851287685	1.40841821161995	0
3.18031713963964	0.308134192331653	1.38350495158182	0
3.21751383133133	0.272570918654488	1.35723850636127	0
3.25471052302302	0.237345030256194	1.33113215199062	0
3.29190721471471	0.202456527136772	1.30516591951403	0
3.32910390640641	0.167905409296217	1.27897859339198	0
3.3663005980981	0.133691676734533	1.25337332421937	0
3.40349728978979	0.0998153294517178	1.22774784185774	0
3.44069398148148	0.0662763674477742	1.20331960861625	0
3.47789067317317	0.033077917731883	1.17841836948642	0
3.51508736486486	0.00117973208409035	1.15368900664893	0
3.55228405655656	0	1.12905046436307	0
3.58948074824825	0	1.10394468039361	0
3.62667743993994	0	1.07660023566647	0
3.66387413163163	0	1.05294616512508	0
3.70107082332332	0	1.02940670480447	0
3.73826751501502	0	1.0059854297156	0
3.77546420670671	0	0.977243553887017	0
3.8126608983984	0	0.959939429168167	0
3.84985759009009	0	0.942217282108663	0
3.88705428178178	0	0.9282475570237	0
3.92425097347347	0	0.912908299052465	0
3.96144766516517	0	0.892110841547891	0
3.99864435685686	0	0.871015438997981	0
4.03584104854855	0	0.857726737272485	0
4.07303774024024	0	0.852560089234539	0
4.11023443193193	0	0.838502566379173	0
4.14743112362362	0	0.83268329077803	0
4.18462781531532	0	0.819592553542075	0
4.22182450700701	0	0.807046711713168	0
4.2590211986987	8.51732457018597e-05	0.794305159510678	0
4.29621789039039	0.00975670060378402	0.783148987293414	0
4.33341458208208	0.0192837109416639	0.767435286285144	0
4.37061127377377	0.0286662042593273	0.754662287925026	0
4.40780796546547	0.0379041805567853	0.744291092104364	0
4.44500465715716	0.0469976398340305	0.734182028393974	0
4.48220134884885	0.0559465820910703	0.728429061075062	0
4.51939804054054	0.0647510073278963	0.720425831060927	0
4.55659473223223	0.0734109155445171	0.716785957083444	0
4.59379142392392	0.0819263067409225	0.713647937837525	0
4.63098811561562	0.090297180917121	0.710231215343162	0
4.66818480730731	0.0985235380731143	0.709080309534028	0
4.705381498999	0.106605378208892	0.707836552291064	0
4.74257819069069	0.114542701324462	0.706499943614172	0
4.77977488238238	0.122335507419824	0.705070149128324	0
4.81697157407407	0.129983796494972	0.70354659074498	0
4.85416826576577	0.137487568549918	0.701830922279958	0
4.89136495745746	0.144846823584644	0.700372280634318	0
4.92856164914915	0.152061561599171	0.700804545190588	0
4.96575834084084	0.15913178259348	0.696505167849696	0
5.00295503253253	0.166057486567587	0.694535737781321	0
5.04015172422422	0.172838673521479	0.692454954979266	0
5.07734841591592	0.179475343455161	0.690281301440709	0
5.11454510760761	0.18596749636864	0.687983474800572	0
5.1517417992993	0.1923151322619	0.683772890240498	0
5.18893849099099	0.198518251134959	0.675793892649042	0
5.22613518268268	0.204576852987802	0.668322704882439	0
5.26333187437437	0.210490937820441	0.670296511108729	0
5.30052856606607	0.216260505632862	0.67258985417885	0
5.33772525775776	0.221885556425077	0.672384115760568	0
5.37492194944945	0.227366090197095	0.6699963797405	0
5.41211864114114	0.232702106948885	0.670543513673806	0
5.44931533283283	0.237893606680469	0.669915387178524	0
5.48651202452452	0.242940589391856	0.6736438298868	0
5.52370871621622	0.247843055083027	0.679513224588813	0
5.56090540790791	0.252601003753974	0.68777450590622	0
5.5981020995996	0.257214435404729	0.699348719950069	0
5.63529879129129	0.261683350035273	0.716148033329483	0
5.67249548298298	0.266007747645602	0.737578658700212	0
5.70969217467468	0.270187628235721	0.757160506034513	0
5.74688886636637	0.274222991805631	0.77617479643533	0
5.78408555805806	0.278113838355333	0.797042651854705	0
5.82128224974975	0.281860167884829	0.817760371735938	0
5.85847894144144	0.285461980394109	0.836789476345115	0
5.89567563313313	0.288919275883177	0.853356793919672	0
5.93287232482483	0.292232054352044	0.871725133364989	0
5.97006901651652	0.295400315800705	0.88846183177404	0
6.00726570820821	0.298424060229137	0.904455694449223	0
6.0444623998999	0.301303287637378	0.920124854790382	0
6.08165909159159	0.304037998025407	0.933382970901437	0
6.11885578328328	0.306628191393216	0.946094660210007	0
6.15605247497498	0.309073867740821	0.959987065973278	0
6.19324916666667	0.311375027068216	0.973067218959548	0
6.23044585835836	0.31353166937541	0.983795754899011	0
6.26764255005005	0.315543794662385	0.994001655627537	0
6.30483924174174	0.317411402929144	1.00322752882974	0
6.34203593343343	0.319134494175705	1.01222416397668	0
6.37923262512513	0.320713068402061	1.02317411779835	0
6.41642931681682	0.322147125608194	1.03362934751426	0
6.45362600850851	0.323436665794119	1.04062172297244	0
6.4908227002002	0.324581688959842	1.04738074653799	0
6.52801939189189	0.325582195105356	1.05286718993824	0
6.56521608358358	0.326438184230656	1.06017207284058	0
6.60241277527528	0.327149656335735	1.06683455329834	0
6.63960946696697	0.327716611420624	1.07285463131173	0
6.67680615865866	0.328139049485302	1.07720140039938	0
6.71400285035035	0.328416970529755	1.08004576235136	0
6.75119954204204	0.328550374554002	1.08220142761873	0
6.78839623373373	0.328539261558053	1.08612290317083	0
6.82559292542543	0.328383631541889	1.08901758502551	0
6.86278961711712	0.328083484505507	1.0879224620162	0
6.89998630880881	0.327638820448918	1.08609536323615	0
6.9371830005005	0.327049639372125	1.08608481072326	0
6.97437969219219	0.326315941275128	1.08885027872977	0
7.01157638388388	0.325437726157906	1.09105626461195	0
7.04877307557558	0.324414994020474	1.09170820471412	0
7.08596976726727	0.323247744862849	1.08874782081377	0
7.12316645895896	0.321935978685008	1.08511167500607	0
7.16036315065065	0.320479695486946	1.08116414672458	0
7.19755984234234	0.318878895268687	1.07616527960956	0
7.23475653403403	0.317133578030215	1.07155144130949	0
7.27195322572573	0.315243743771531	1.06683420139294	0
7.30914991741742	0.313209392492638	1.05998981854359	0
7.34634660910911	0.311030524193539	1.05249845417025	0
7.3835433008008	0.308707138874235	1.04436360403608	0
7.42073999249249	0.306239236534706	1.03656961858816	0
7.45793668418418	0.303626817174971	1.02787118119033	0
7.49513337587588	0.30086988079504	1.01580119944086	0
7.53233006756757	0.297968427394893	1.00563476753842	0
7.56952675925926	0.294922456974529	0.996323023300858	0
7.60672345095095	0.291731969533958	0.989121800232523	0
7.64392014264264	0.288396965073182	0.975853521050104	0
7.68111683433433	0.284917443592201	0.964793159484394	0
7.71831352602603	0.281293405090998	0.952179480689731	0
7.75551021771772	0.277524849569585	0.936767085306599	0
7.79270690940941	0.273611777027978	0.9239574938963	0
7.8299036011011	0.269554187466151	0.91284983074418	0
7.86710029279279	0.265352080884112	0.895606747997605	0
7.90429698448449	0.261005457281865	0.879202730325511	0
7.94149367617618	0.256514316659413	0.862381323585138	0
7.97869036786787	0.251878659016753	0.843747919429848	0
8.01588705955956	0.24709848435387	0.825862560775759	0
8.05308375125125	0.242173792670791	0.80813252188858	0
8.09028044294294	0.2371045839675	0.794866159822566	0
8.12747713463463	0.231890951534666	0.784337223185026	0
8.16467382632633	0.226609218548243	0.769849230058157	0
8.20187051801802	0.221473635421212	0.752175289779909	0
8.23906720970971	0.216521516972948	0.736553842021447	0
8.2762639014014	0.211752863203455	0.73166400237946	0
8.31346059309309	0.207167674112737	0.720483239094439	0
8.35065728478478	0.202765949700789	0.709477258138731	0
8.38785397647648	0.198547689967611	0.701206504568213	0
8.42505066816817	0.194512894913207	0.700078123388292	0
8.46224735985986	0.190661564537575	0.693806980423101	0
8.49944405155155	0.186993698840713	0.687903727121154	0
8.53664074324324	0.183509297822621	0.678354463684412	0
8.57383743493494	0.180208361483306	0.674564010907779	0
8.61103412662663	0.177090889822758	0.680937550033846	0
8.64823081831832	0.174156882840983	0.680635375083868	0
8.68542751001001	0.171406340537981	0.675831703746098	0
8.7226242017017	0.16883926291375	0.673079968476719	0
8.75982089339339	0.166455649968289	0.670397988686599	0
8.79701758508509	0.164255501701603	0.664868661479326	0
8.83421427677678	0.162238818113686	0.664860163879062	0
8.87141096846847	0.16040559920454	0.661235302564376	0
8.90860766016016	0.158755844974168	0.654608741812657	0
8.94580435185185	0.157289555422567	0.654973220483526	0
8.98300104354355	0.156006730549737	0.651971443599607	0
9.02019773523524	0.154907370355681	0.653463680666163	0
9.05739442692693	0.153991474840391	0.655517302026155	0
9.09459111861862	0.153259044003879	0.662721621487173	0
9.13178781031031	0.152710077846137	0.655027392047435	0
9.168984502002	0.152344576367162	0.654434501879828	0
9.20618119369369	0.152162539566966	0.662842792201027	0
9.24337788538539	0.152163967445536	0.661677491099548	0
9.28057457707708	0.15234886000288	0.657576353733041	0
9.31777126876877	0.152717217238996	0.667171349227055	0
9.35496796046046	0.153269039153881	0.67832363971461	0
9.39216465215215	0.154004325747541	0.686862534461809	0
9.42936134384384	0.154923077019972	0.698706410421775	0
9.46655803553554	0.156025292971173	0.708058410554778	0
9.50375472722723	0.157310973601147	0.719451596715536	0
9.54095141891892	0.158780118909894	0.731298226110161	0
9.57814811061061	0.16043272889741	0.742270455048351	0
9.6153448023023	0.162268803563701	0.753644319887276	0
9.65254149399399	0.164288342908759	0.764989552790819	0
9.68973818568569	0.166491346932591	0.776304688370465	0
9.72693487737738	0.168877815635196	0.787493650271516	0
9.76413156906907	0.171447749016571	0.798789468985829	0
9.80132826076076	0.174201147076717	0.809071328256575	0
9.83852495245245	0.177138009815638	0.819486964132197	0
9.87572164414414	0.180258337233326	0.828585638277908	0
9.91291833583584	0.183562129329791	0.837114058441	0
9.95011502752753	0.187049386105023	0.847879887860172	0
9.98731171921922	0.190720107559029	0.858566952697698	0
10.0245084109109	0.194574293691806	0.869236778704806	0
10.0617051026026	0.198611944503355	0.879968607495217	0
10.0989017942943	0.202833059993675	0.888893401059333	0
10.136098485986	0.20723764016277	0.896004045673422	0
10.1732951776777	0.211825685010629	0.907160109444621	0
10.2104918693694	0.216597194537267	0.918294004346063	0
10.2476885610611	0.221552168742675	0.929405730377618	0
10.2848852527528	0.226690607626852	0.940495287539431	0
10.3220819444444	0.232012511189804	0.951562675831515	0
10.3592786361361	0.237517879431525	0.962607895253689	0
10.3964753278278	0.243206712352019	0.973630945806144	0
10.4336720195195	0.249079009951287	0.984631827488801	0
10.4708687112112	0.255134772229323	0.995231385002042	0
10.5080654029029	0.261373999186129	1.00596796284764	0
10.5452620945946	0.267796690821713	1.01727554157186	0
10.5824587862863	0.274402847136059	1.02847639300732	0
10.619655477978	0.281192468129192	1.03741323270705	0
10.6568521696697	0.288165553801083	1.04652838945345	0
10.6940488613614	0.295322104151753	1.05664140627754	0
10.7312455530531	0.302662119181186	1.06547521704829	0
10.7684422447447	0.310185598889403	1.0748543017162	0
10.8056389364364	0.317892543276383	1.08543839587165	0
10.8428356281281	0.325782952342131	1.09600018480125	0
10.8800323198198	0.333856826086665	1.10561405193952	0
10.9172290115115	0.34211416450996	1.11609535149549	0
10.9544257032032	0.350554967612019	1.126923926613	0
10.9916223948949	0.359179235392872	1.13699593257024	0
11.0288190865866	0.367986967852482	1.14741010025762	0
11.0660157782783	0.37697816499086	1.15780103835022	0
11.10321246997	0.386152826808024	1.16816874684816	0
11.1404091616617	0.395510953303949	1.17851322575136	0
11.1776058533534	0.40505254447864	1.1888344750597	0.0021747658859312
11.214802545045	0.414777600332122	1.19913249477337	0.0116667052189632
11.2519992367367	0.424686120864363	1.20940728489228	0.0215979633688832
11.2891959284284	0.434778106075365	1.21985221609792	0.0319348515635887
11.3263926201201	0.445053555965162	1.23099368397664	0.0426510596173489
11.3635893118118	0.455512470533723	1.24171686061269	0.051855491737868
11.4007860035035	0.466154849781048	1.25198279451638	0.062239507584258
11.4379826951952	0.476980693707136	1.26222688358817	0.0745467664639849
11.4751793868869	0.487990002312023	1.27239979017584	0.0853345725116375
11.5123760785786	0.499182775595669	1.28086973105924	0.0969814482153146
11.5495727702703	0.510559013558069	1.29088015444346	0.10974144713116
11.586769461962	0.522118716199267	1.30162640212925	0.121641126422419
11.6239661536537	0.533861883519229	1.31200534681097	0.134626259444353
11.6611628453453	0.54578851551795	1.32234304421441	0.14660210196834
11.698359537037	0.557898612195459	1.33266164471718	0.160982742782182
11.7355562287287	0.570192173551731	1.34296114831923	0.176507184849447
11.7727529204204	0.582669199586772	1.35317058888795	0.189318352520598
11.8099496121121	0.595329690300602	1.36256220505551	0.203379671137639
11.8471463038038	0.608173645693178	1.37273249017584	0.216147752077295
11.8843429954955	0.621201065764537	1.38288305799083	0.230238692991873
11.9215396871872	0.634411950514681	1.3930139085005	0.243695235838345
11.9587363788789	0.647806299943585	1.40021467414875	0.257858238266335
11.9959330705706	0.661384114051246	1.41002487237254	0.270868669977277
12.0331297622623	0.67514539283771	1.41972763359443	0.285119241023524
12.070326453954	0.689090136302927	1.42837847558366	0.297873802159734
12.1075231456456	0.703218344446919	1.43874335381925	0.312407031045425
12.1447198373373	0.717530017269666	1.44882991204914	0.325610570158476
12.181916529029	0.732025154771215	1.45867292703987	0.338722929909868
12.2191132207207	0.746703756951515	1.46837336215444	0.354726684684429
12.2563099124124	0.761565823810587	1.47804583128671	0.368130144058474
12.2935066041041	0.776611355348449	1.48767019275264	0.379617152937356
12.3307032957958	0.791840351565066	1.49727132462382	0.393820918188342
12.3678999874875	0.807252812460442	1.5068492269001	0.404741459305181
12.4050966791792	0.822848738034633	1.51640389958184	0.415775903839529
12.4422933708709	0.838628128287553	1.52593534266866	0.431251555070096
12.4794900625626	0.85459098321925	1.53544355616073	0.448144599572954
12.5166867542543	0.870737302829747	1.5462226756867	0.462739995906565
12.5538834459459	0.887067087119005	1.55818201969167	0.476629100091415
12.5910801376376	0.903580336086998	1.56884034801496	0.48746995602044
12.6282768293293	0.920277049733816	1.57796210261308	0.498484186453507
12.665473521021	0.937157228059382	1.58712769418674	0.5096717913906
12.7026702127127	0.954220871063693	1.59657141507912	0.521032770831755
12.7398669044044	0.971467978746823	1.60599270390498	0.532567124777006
12.7770635960961	0.988898551108711	1.61541445151767	0.544274853226255
12.8142602877878	1.00651258814933	1.62486376468438	0.556212670756511
12.8514569794795	1.02431008986879	1.63509534361703	0.569884637282804
12.8886536711712	1.04229105626698	1.64454997463362	0.586703918030809
12.9258503628629	1.06045548734395	1.6534285794443	0.592839512063784
12.9630470545546	1.07880338309966	1.6625571653233	0.603780349428135
13.0002437462462	1.0973347435342	1.67176434558304	0.606822688959334
13.0374404379379	1.11604956864748	1.68275311591935	0.609973987448026
13.0746371296296	1.13494785843951	1.69264162134097	0.616151338643155
13.1118338213213	1.15402961291036	1.70312148468009	0.638818496956165
13.149030513013	1.17329483205997	1.71534611224959	0.648921665294358
13.1862272047047	1.1927435158883	1.72597977037792	0.651856368653325
13.2234238963964	1.21237566439548	1.73548157366146	0.666143071634337
13.2606205880881	1.23219127758138	1.74619060534892	0.675654284212734
13.2978172797798	1.25219035544605	1.75828696990011	0.681465530252674
13.3350139714715	1.27237289798952	1.76784629922108	0.687400660426189
13.3722106631632	1.29273890521176	1.77569687809877	0.693459674733281
13.4094073548549	1.31328837711271	1.7872112059645	0.705327728252025
13.4466040465465	1.33402131369253	1.79957123535125	0.707680188250703
13.4838007382382	1.35493771495105	1.81180438587505	0.720491629328795
13.5209974299299	1.37603758088835	1.82409444111777	0.736030073145726
13.5581941216216	1.39732091150446	1.83762613081455	0.751707169904206
13.5953908133133	1.41878770679932	1.85169780602723	0.74692224150441
13.632587505005	1.44043796677294	1.86594122379679	0.741609799100319
13.6697841966967	1.46227169142533	1.8805589732447	0.744764474851473
13.7069808883884	1.48428503993943	1.89236150262744	0.751467348002344
13.7441775800801	1.50613047414154	1.90133210487676	0.758739960344441
13.7813742717718	1.52718834824487	1.91089547539358	0.762586019676153
13.8185709634635	1.54739462717482	1.92138557065808	0.771028313565805
13.8557676551552	1.56674931093118	1.93381070293856	0.777623627230159
13.8929643468468	1.58525239951402	1.94447347693696	0.769611319036791
13.9301610385385	1.60290389292342	1.96041558162479	0.761502909893161
13.9673577302302	1.6197037911593	1.97626763162333	0.753298399799375
14.0045544219219	1.63565241075994	1.98504742342579	0.752748390417151
14.0417511136136	1.65090623741785	1.99450028616795	0.753525673028852
14.0789478053053	1.66587415268715	2.00732063430197	0.755058371292718
14.116144496997	1.68062210848228	2.0228793045965	0.757349231014328
14.1533411886887	1.69515010480331	2.03755044508323	0.760398252193695
14.1905378803804	1.70945814165016	2.05135226632355	0.76420543483071
14.2277345720721	1.72354621902279	2.06425915961746	0.768770778925435
14.2649312637638	1.73741433692136	2.07042545360108	0.774201969105314
14.3021279554555	1.75106249534573	2.08040973380523	0.780521550455044
14.3393246471471	1.76449069429596	2.08815307984424	0.785955830163768
14.3765213388388	1.77769893377196	2.09388519127989	0.780040669765519
14.4137180305305	1.79068721377391	2.09997279202667	0.800361847886417
14.4509147222222	1.8034555343016	2.10559366876773	0.839253989252873
14.4881114139139	1.81600389535525	2.11592095310907	0.824217013725311
14.5253081056056	1.82833229693465	2.12603736431295	0.834260214701575
14.5625047972973	1.84044073903995	2.12937713881463	0.845853521434038
14.599701488989	1.85232922167101	2.13249369858729	0.858200217506847
14.6368981806807	1.86399774482803	2.1356846275102	0.871300302919999
14.6740948723724	1.87544630851082	2.14113953360442	0.877079829747632
14.7112915640641	1.88667491271944	2.13955748452769	0.862318319569537
14.7484882557558	1.89768355745396	2.14658371410582	0.86969093744243
14.7856849474474	1.90847224271429	2.15236654625162	0.89208449563412
14.8228816391391	1.91904096850043	2.1539330749371	0.900593837469481
14.8600783308308	1.9293897348125	2.15624642619282	0.918620875702066
14.8972750225225	1.93951854165035	2.16289536675164	0.931341740674046
14.9344717142142	1.94942738901402	2.16921827733054	0.928862762363742
14.9716684059059	1.95911627690361	2.17478182881992	0.920704929472315
15.0088650975976	1.96858520531901	2.18219813713973	0.934340474887834
15.0460617892893	1.97783417426019	2.19491553295947	0.954777698183716
15.083258480981	1.98686318372732	2.20509418444815	0.967963412702615
15.1204551726727	1.99567223372024	2.21650161601253	0.977323548323945
15.1576518643644	2.00426132423898	2.22041525298862	0.979294015514384
15.1948485560561	2.0126304552836	2.23280528932207	1.00070123026732
15.2320452477477	2.02077962685407	2.23859892247763	1.00419896403396
15.2692419394394	2.02870883895037	2.23917377841575	1.0115624427508
15.3064386311311	2.03641809157245	2.26140709072764	1.04530848479856
15.3436353228228	2.04390738472047	2.28978343535053	1.07883274282962
15.3808320145145	2.05117671839431	2.31868432312705	1.09274265276556
15.4180287062062	2.05822609259393	2.34810975405696	1.12004086294755
15.4552253978979	2.06505550731949	2.37367393216732	1.1452480070122
15.4924220895896	2.07166496257084	2.40900278065315	1.16828405317852
15.5296187812813	2.07805445834801	2.44395519337126	1.1893216618805
15.566815472973	2.08422399465107	2.47198327868813	1.21151954612919
15.6040121646647	2.09017357147998	2.50212010572774	1.23617201528374
15.6412088563564	2.09590318883464	2.52776241103518	1.26320858531847
15.678405548048	2.10141284671527	2.55321063325793	1.28774015855059
15.7156022397397	2.10670254512168	2.58872201551593	1.31391608754582
15.7527989314314	2.11177228405391	2.63882490957075	1.33345230087431
15.7899956231231	2.11666049783373	2.69039076238947	1.35849374186783
15.8271923148148	2.12164553317906	2.74325797326668	1.37355842479526
15.8643890065065	2.12684994724287	2.77404479516503	1.41528182904224
15.9015856981982	2.13227427254031	2.80162477710767	1.4387029194429
15.9387823898899	2.13791850907119	2.82936914317598	1.44890046751516
15.9759790815816	2.14378265683565	2.86888472821826	1.47198413774436
16.0131757732733	2.14986671583354	2.91239060572452	1.47144439173811
16.050372464965	2.15617226497588	2.95725757214942	1.47240402160555
16.0875691566567	2.16279278740527	3.0114460751002	1.4682686791586
16.1247658483483	2.16987246692197	3.0616181130992	1.45857562013076
16.16196254004	2.17742362323279	3.09364648123666	1.45180492437098
16.1991592317317	2.18544625633785	3.13123957289888	1.44801824907486
16.2363559234234	2.193940366237	3.16133124663705	1.45398555586985
16.2735526151151	2.2029059529305	3.19518162682141	1.4675016490124
16.3107493068068	2.2123518698599	3.26431262295704	1.47333022614048
16.3479459984985	2.22273927312845	3.32925703350337	1.45537417632367
16.3851426901902	2.2347453456699	3.36848571981497	1.43978377846368
16.4223393818819	2.24842415558488	3.4117636341232	1.43298561785134
16.4595360735736	2.26377570287338	3.44407526441183	1.42908465886968
16.4967327652653	2.28079998753562	3.50093918695634	1.41141254193363
16.533929456957	2.29949700957134	3.54034698827991	1.40252140476334
16.5711261486487	2.31986676898067	3.58450497927833	1.40147392777199
16.6083228403403	2.34190926576363	3.65689236798672	1.38361380895738
16.645519532032	2.36562449992016	3.72811572453937	1.38023310320927
16.6827162237237	2.39101247145024	3.79619896860106	1.40295205127579
16.7199129154154	2.41807318035399	3.83234486399643	1.41989927540093
16.7571096071071	2.44680662663127	3.8743212107494	1.42447128046512
16.7943062987988	2.47721281028215	3.92167305136288	1.41736999749084
16.8315029904905	2.50929173130665	3.95897457410625	1.42396590419875
16.8686996821822	2.54304338970473	4.00971129311474	1.43495200137445
16.9058963738739	2.5784677854764	4.08311807088092	1.45918312376457
16.9430930655656	2.61556491862161	4.13226757259273	1.48243568217587
16.9802897572573	2.65433478914051	4.17043180485562	1.51136178148886
17.017486448949	2.69477739703295	4.2081716628319	1.54096726458002
17.0546831406406	2.7368927422989	4.25222926982339	1.57926780460085
17.0918798323323	2.78068082493859	4.31104753868441	1.61998350554952
17.129076524024	2.82614164495178	4.36833837496786	1.66327936146666
17.1662732157157	2.87327520233855	4.42443438728412	1.71013443792305
17.2034699074074	2.92208149709902	4.47935082935418	1.7605487349191
17.2406665990991	2.97256052923298	4.52625766728117	1.81507774070656
17.2778632907908	3.02471229874052	4.5674043131598	1.8717780273394
17.3150599824825	3.07853680562173	4.61882441306464	1.93275697351015
17.3522566741742	3.1340340498765	4.66266341031871	1.9879054531382
17.3894533658659	3.19120403150481	4.71179383798125	2.05554438228079
17.4266500575576	3.25004675050678	4.76223343502244	2.1292939900963
17.4638467492492	3.31056220688233	4.81134935836278	2.20407095938667
17.5010434409409	3.37275040063137	4.8522585309037	2.28395086034296
17.5382401326326	3.43661133175417	4.88926912087567	2.36731765315001
17.5754368243243	3.50214500025046	4.92314337304134	2.45262534744572
17.612633516016	3.56935140612037	4.96036442486	2.53676081856131
17.6498302077077	3.63823054936376	4.99768146788203	2.62455585729374
17.6870268993994	3.70878242998098	5.05274049951572	2.71601046364289
17.7242235910911	3.78100704797158	5.09431276348666	2.81113397980071
17.7614202827828	3.85490440333579	5.14106124516368	2.90999580995306
17.7986169744745	3.93047449607374	5.17835423358384	3.0125145141191
17.8358136661662	4.00771732618516	5.23788295917567	3.11869009229908
17.8730103578579	4.08663289367008	5.29585647998176	3.22852254449282
