phys	rec.rate	upper	lower
31.0759462642643	0.399651270665577	0.963166607174699	0
31.1363465485485	0.408159297988058	0.986624412346773	0
31.1967468328328	0.416753363917131	1.01025328261412	0
31.2571471171171	0.425433468452774	1.02820821333417	0
31.3175474014014	0.434199611595055	1.03431959693434	0
31.3779476856857	0.443051793343927	1.04249737318873	0
31.43834796997	0.451990013699394	1.06144023032495	0
31.4987482542543	0.46101427266148	1.0805067532148	0
31.5591485385385	0.470124570230147	1.09964126340699	0
31.6195488228228	0.479320906405394	1.1224807548117	0
31.6799491071071	0.488603281187302	1.1378569419141	0
31.7403493913914	0.497971694575752	1.15756192115236	0
31.8007496756757	0.507426146570862	1.17739235185502	0
31.86114995996	0.516966637172524	1.1973482340221	0
31.9215502442442	0.526593166380797	1.21871226741836	0
31.9819505285285	0.53630573419569	1.24021916117037	0
32.0423508128128	0.546104340617178	1.26186086328233	0
32.1027510970971	0.555988985645276	1.29016555007176	0
32.1631513813814	0.565959669279904	1.32033738791293	0
32.2235516656657	0.576016391521256	1.34391591249579	0
32.28395194995	0.586159152369077	1.36161437846803	0
32.3443522342342	0.596387951823602	1.38546230343906	0
32.4047525185185	0.606702789884704	1.40620772399509	0
32.4651528028028	0.617104459056361	1.43307993590873	0
32.5255530870871	0.627628163607765	1.47203766661736	0
32.5859533713714	0.638322354238038	1.50044220051812	0
32.6463536556557	0.649190557740726	1.51978238025665	0
32.7067539399399	0.660232774115777	1.54227167070241	0
32.7671542242242	0.671449003363212	1.5831243420506	0
32.8275545085085	0.6828392454831	1.60722065706363	0
32.8879547927928	0.694403500475324	1.63027192210876	0
32.9483550770771	0.706141768340009	1.64585474680712	0
33.0087553613614	0.718054049077031	1.6762038039712	0
33.0691556456456	0.73014034268646	1.71297535003829	0
33.1295559299299	0.742400649168306	1.73207979859228	0
33.1899562142142	0.754834968522516	1.75277785857912	0
33.2503564984985	0.767443300749167	1.79350917146415	0
33.3107567827828	0.780225645848199	1.834214978696	0
33.3711570670671	0.793182003819588	1.87524077716512	0
33.4315573513514	0.806312374663446	1.90913424367848	0
33.4919576356356	0.819616758379624	1.93401192600339	0
33.5523579199199	0.833095154968204	1.9590214352454	0
33.6127582042042	0.846747564429257	1.98416277140543	0
33.6731584884885	0.860451848026796	2.00897935569871	0
33.7335587727728	0.873302362468467	2.02975799469427	0
33.7939590570571	0.88489203392449	2.12236883524412	0
33.8543593413413	0.895218917205257	2.12834188135835	0
33.9147596256256	0.904283012310792	2.13301868230188	0
33.9751599099099	0.912084319240975	2.16083715671795	0
34.0355601941942	0.918622837995947	2.2171923973579	0
34.0959604784785	0.923898568575586	2.23127225172501	0
34.1563607627628	0.927911510980019	2.24496025355873	0
34.216761047047	0.93066166520915	2.24299406638658	0
34.2771613313313	0.93214903126294	2.18996506761665	0
34.3375616156156	0.932373609141556	2.14860983648463	0
34.3979618998999	0.93133539884486	2.1196265323431	0
34.4583621841842	0.92903440037282	2.08952983102558	0
34.5187624684685	0.925470613725598	2.02881858523867	0
34.5791627527528	0.920644038903032	1.93936805678212	0
34.639563037037	0.914554675905263	1.86026891681708	0.00132868097173583
34.6999633213213	0.907354978976912	1.80404117023862	0.0199766564610368
34.7603636056056	0.900283314800033	1.7525010877879	0.0253118788802161
34.8207638898899	0.893941628838568	1.72536621471546	0.0369418263228552
34.8811641741742	0.888333923827996	1.72354459343518	0.054464664145153
34.9415644584585	0.883460199768461	1.73374724910392	0.051729912961091
35.0019647427427	0.879320456659879	1.75519073160246	0.0612629159831805
35.062365027027	0.875914694502214	1.76780394216847	0.057029833890894
35.1227653113113	0.873242913295624	1.79725119757599	0.0557889643242592
35.1831655955956	0.871305113039933	1.81587016966722	0.0614223443682269
35.2435658798799	0.870101293735307	1.83291580960332	0.0575060067248381
35.3039661641642	0.869631455381584	1.84843662431744	0.0812451884941153
35.3643664484485	0.869895597978844	1.86246084180209	0.0735006060648794
35.4247667327327	0.870893721527128	1.87472587842245	0.0605519992806205
35.485167017017	0.872625826026336	1.88583395508531	0.0556094946949095
35.5455673013013	0.875091911476566	1.89545991300291	0.061359742311014
35.6059675855856	0.878291977877758	1.91550973153542	0.0441645765857267
35.6663678698699	0.882226025229902	1.92645003308983	0.0267836199799334
35.7267681541542	0.88689405353308	1.93114722204312	0.0115138836006906
35.7871684384384	0.892296062787153	1.93513638886255	0.0131353253860518
35.8475687227227	0.898432052992314	1.93062933632436	0.0224249735922217
35.907969007007	0.905302024148385	1.95015567908367	0.0259601943109106
35.9683692912913	0.912905976255414	1.94457578186068	0.0348765982848026
36.0287695755756	0.921243909313463	1.95921496593375	0.0279690386897593
36.0891698598599	0.930315823322434	1.97552847721749	0.0436410241887377
36.1495701441441	0.940121718282492	1.97621748064722	0.0621624543626919
36.2099704284284	0.950661594193445	1.96767695046353	0.07004370061203
36.2703707127127	0.961935451055356	1.9934000227082	0.0835152572851761
36.330770996997	0.973943288868297	1.98264733266376	0.0958318524041431
36.3911712812813	0.986685107632184	1.96986347926722	0.112938798630329
36.4515715655656	1.0001609073471	1.98889491296865	0.135093709514183
36.5119718498499	1.01437068801296	2.01116005746474	0.162527171363451
36.5723721341341	1.02931444962973	2.03303542068419	0.164522059570835
36.6327724184184	1.04499219219762	2.07039287909984	0.183974053593783
36.6931727027027	1.06140391571634	2.11425090656043	0.138748359829605
36.753572986987	1.07854962018616	2.14275640506635	0.108608933732538
36.8139732712713	1.09642930560689	2.20256851009655	0.0481442270218653
36.8743735555556	1.1150429719786	2.24613450629145	0
36.9347738398398	1.13439061930135	2.30790743033056	0
36.9951741241241	1.15455876649801	2.36981344054015	0
37.0555744084084	1.17677312219549	2.44780584264893	0
37.1159746926927	1.20194321110737	2.49730059327451	0
37.176374976977	1.2300905455512	2.57555806938439	0
37.2367752612613	1.26121512552713	2.61032497602066	0
37.2971755455455	1.29531695103492	2.67114454945393	0
37.3575758298298	1.33239602207491	2.70056155917002	0
37.4179761141141	1.37245233864682	2.78204360695237	0
37.4783763983984	1.41548590075067	2.81378104219087	0.0631130715553017
37.5387766826827	1.46149670838664	2.84864485421571	0.180943315136512
37.599176966967	1.51048476155454	2.88236866717833	0.300312815373219
37.6595772512512	1.56245006025457	2.93380345036416	0.382194939728085
37.7199775355355	1.61739260448648	2.99491148107513	0.525395505437397
37.7803778198198	1.6753123942504	3.05348689229125	0.55435968674484
37.8407781041041	1.73620942954642	3.13113508985689	0.567427803765537
37.9011783883884	1.80008371037435	3.22224561555387	0.562866665878789
37.9615786726727	1.86693523673446	3.30781689424495	0.538644966050598
38.021978956957	1.93676400862642	3.38946776445785	0.509219250386105
38.0823792412412	2.00940347792985	3.47752199649853	0.46229321657492
38.1427795255255	2.08045708871373	3.5946814367306	0.442126505289989
38.2031798098098	2.14518879827394	3.80061754752203	0.442932232312797
38.2635800940941	2.20336404335843	3.96539553512519	0.390697887643575
38.3239803783784	2.25498282396746	4.10348128672733	0.402196824830207
38.3843806626627	2.30004514010068	4.1694202419977	0.367306677515029
38.4447809469469	2.33855099175854	4.20576891671458	0.324936971180209
38.5051812312312	2.3705003789405	4.23933828894056	0.30670680958315
38.5655815155155	2.39589330164703	4.27409020484459	0.263118680230439
38.6259817997998	2.41472975987793	4.32553727735536	0.230988507197668
38.6863820840841	2.42700975363303	4.48537962956565	0.189804542369773
38.7467823683684	2.43273328291275	4.70521241409808	0.148444061643188
38.8071826526526	2.42867428358075	5.08104153503571	0.0932615218679087
38.8675829369369	2.39739385712661	5.25895218542311	0.0142071436320391
38.9279832212212	2.3330262964318	5.24182377924256	0
38.9883835055055	2.23556720428327	5.01672080792441	0
39.0487837897898	2.10501722397809	4.5054702530211	0
39.1091840740741	1.9475811029346	3.99904877487423	0
39.1695843583584	1.78467469611915	3.55927648866463	0
39.2299846426426	1.62091511466143	3.36872931562482	0
39.2903849269269	1.45630235856111	3.20704958725718	0
39.3507852112112	1.29083642781842	3.06528692050979	0
39.4111854954955	1.12451732243328	2.90002667636907	0
39.4715857797798	0.957345042405626	2.76234349927405	0
39.5319860640641	0.789319587735602	2.61083954971333	0
39.5923863483483	0.620440958423067	2.45089086137507	0
39.6527866326326	0.450709154468145	2.33287546123343	0
39.7131869169169	0.280401066171794	2.2251700527343	0
39.7735872012012	0.117795256320625	2.13216423750265	0
39.8339874854855	0	2.0065898275256	0
39.8943877697698	0	1.93073865045411	0
39.954788054054	0	1.86030743450658	0
40.0151883383383	0	1.78384674589803	0
40.0755886226226	0	1.72676281611538	0
40.1359889069069	0	1.66720572294729	0
40.1963891911912	0	1.63870258473639	0
40.2567894754755	0	1.6165504835174	0
40.3171897597598	0	1.59668852751328	0
40.377590044044	0	1.60231830477836	0
40.4379903283283	0	1.5872977843838	0
40.4983906126126	0	1.60415375232021	0
40.5587908968969	0	1.61540320774549	0
40.6191911811812	0	1.69659800579738	0
40.6795914654655	0	1.68464092199547	0
40.7399917497497	0	1.76200246844455	0
40.800392034034	0.0571324145920224	1.91319347711637	0
40.8607923183183	0.212640992210746	2.14408834593095	0
40.9211926026026	0.376919320851547	2.29659499844442	0
40.9815928868869	0.542745946123727	2.52644851408308	0
41.0419931711712	0.709889946714421	2.74633442735125	0
41.1023934554555	0.878351322623512	2.99016476596593	0
41.1627937397397	1.04813007385119	3.23092267299964	0
41.223194024024	1.21922620039732	3.40308067761438	0
41.2835943083083	1.39163970226182	3.59724022361221	0
41.3439945925926	1.56537057944489	3.78953342922633	0
41.4043948768769	1.73829126669935	4.04090216476983	0
41.4647951611612	1.89459032701474	4.49551518976266	0
41.5251954454454	2.02714668251692	4.94180222410099	0
41.5855957297297	2.13592600059155	5.30872033885708	0
41.645996014014	2.22092828123895	5.54210589710636	0
41.7063962982983	2.28215352445876	5.71275095559777	0
41.7667965825826	2.31960173025129	5.67919190934351	0.0161746311356701
41.8271968668669	2.33327289861623	5.5029874684035	0.0852720944335827
41.8875971511511	2.3231670295537	5.23809291695573	0.117261999375742
41.9479974354354	2.29182117076913	4.94358884158094	0.105052008602349
42.0083977197197	2.25428771862044	4.56375852874471	0.147013244815568
42.068798004004	2.21609668026297	4.22209756718604	0.163409756097997
42.1291982882883	2.17725655246303	4.06027917189343	0.199251248165674
42.1895985725726	2.13776733522051	3.92747818457763	0.204596503471071
42.2499988568569	2.09762902853573	3.70079590429856	0.233509323170978
42.3103991411411	2.05684163240819	3.60114319755356	0.289793668839205
42.3707994254254	2.01540514683851	3.4641331412184	0.311081371918993
42.4311997097097	1.97331957182628	3.38976227181919	0.318103394181032
42.491599993994	1.93058490737143	3.36003254692165	0.306322373388423
42.5520002782783	1.88720115347436	3.30914945863363	0.274087312476677
42.6124005625626	1.84316831013458	3.27110834274686	0.259901260301374
42.6728008468468	1.7984863773526	3.26543431693696	0.205439982385678
42.7332011311311	1.75315535512804	3.27060266372235	0.172425441943967
42.7936014154154	1.70717524346095	3.2769200000105	0.103199903417242
42.8540016996997	1.66054604235149	3.3641652025204	0.0466312536213023
42.914401983984	1.61326775179963	3.41456788882149	0
42.9748022682683	1.56534037180513	3.46837851038097	0
43.0352025525525	1.51676390236836	3.53493002147142	0
43.0956028368368	1.46756166677443	3.56691768303885	0
43.1560031211211	1.41856053694621	3.69490989597153	0
43.2164034054054	1.37079062574813	3.78297606610306	0
43.2768036896897	1.32431652110456	3.66398960697273	0
43.337203973974	1.27913822301542	3.55963469023604	0
43.3976042582583	1.23525573148067	3.47052606780866	0
43.4580045425425	1.19266904650048	3.37331160253042	0
43.5184048268268	1.1513781680746	3.34910875945423	0
43.5788051111111	1.11138309620326	3.17705651316878	0
43.6392053953954	1.07270813857764	2.99785572926345	0
43.6996056796797	1.03561228830414	2.77189301958761	0
43.760005963964	1.00025208076971	2.65244402804688	0
43.8204062482482	0.966629689125337	2.51713040506318	0
43.8808065325325	0.934745113371016	2.36719757244425	0
43.9412068168168	0.904598353506878	2.31535961049214	0
44.0016071011011	0.876189409532799	2.24055437326443	0
44.0620073853854	0.849518281448878	2.20824704172345	0
44.1224076696697	0.824584969254996	2.19389369220061	0
44.182807953954	0.801389472951247	2.152062412154	0
44.2432082382382	0.779931792537602	2.09252775258754	0
44.3036085225225	0.760211928014029	2.0772737252661	0
44.3640088068068	0.742229879380608	2.01841773925769	0
44.4244090910911	0.725985646637289	1.99579794763076	0
44.4848093753754	0.711479229784029	1.95776062975035	0
44.5452096596597	0.69871062882093	1.86197570151404	0
44.6056099439439	0.687679843747841	1.84681235333054	0
44.6660102282282	0.678386874564977	1.83923805108069	0
44.7264105125125	0.670831721272158	1.81692796536507	0
44.7868107967968	0.665014383869401	1.86427395026725	0
44.8472110810811	0.660934862356817	2.02093428006356	0
44.9076113653654	0.658593156734289	2.04468914204266	0
44.9680116496496	0.6579892670019	2.24109930012723	0
45.0284119339339	0.65912319315961	2.41628832626794	0
45.0888122182182	0.661994935207377	2.63129353918937	0
45.1492125025025	0.666604493145324	2.76988285157536	0
45.2096127867868	0.672951866973288	2.96766320687615	0
45.2700130710711	0.681037056691423	3.33226795457251	0
45.3304133553554	0.690717594297195	3.5762975475018	0
45.3908136396396	0.696985067486537	3.56995512214078	0
45.4512139239239	0.698686417057504	2.82105543412251	0
45.5116142082082	0.707734193582236	2.67780838107995	0
45.5720144924925	0.725949671398714	2.37903529899997	0
45.6324147767768	0.753332850506879	2.29448029580554	0
45.6928150610611	0.789883564205986	2.16912509929761	0
45.7532153453453	0.834452888744599	2.23689335516842	0
45.8136156296296	0.883147341965615	2.32058511408282	0
45.8740159139139	0.935000804547415	2.40084722621922	0
45.9344161981982	0.982057357870213	2.48830259187009	0
45.9948164824825	1.01230441248308	2.62818717957537	0
46.0552167667668	1.02474504172355	2.71763519356439	0
46.115617051051	1.0193792455915	2.74410918472607	0
46.1760173353353	0.99781878188632	2.59615725247859	0
46.2364176196196	0.971486970229892	2.40074094774251	0
46.2968179039039	0.945318653831987	2.20116090352647	0
46.3572181881882	0.919333407383137	2.04186429897265	0
46.4176184724725	0.893531230883269	1.9270179769207	0
46.4780187567568	0.867912124332491	1.78517916466735	0
46.538419041041	0.842476087730675	1.71784212614727	0
46.5988193253253	0.817223121077854	1.68544010043554	0
46.6592196096096	0.792153224374148	1.62440061157257	0
46.7196198938939	0.767266397619359	1.63451281716151	0
46.7800201781782	0.742562640813683	1.62788457107716	0
46.8404204624625	0.718041953956968	1.64181156548675	0
46.9008207467467	0.693704337049247	1.58357242276422	0
46.961221031031	0.669549790090639	1.59707463888126	0
47.0216213153153	0.645578313080958	1.60790573220829	0
47.0820215995996	0.621789906020384	1.59676005092964	0
47.1424218838839	0.598184568908757	1.57225505900039	0
47.2028221681682	0.574762301746165	1.56069586230151	0
47.2632224524525	0.551523104532631	1.57795803108081	0
47.3236227367367	0.528466977268056	1.58909648427815	0
47.384023021021	0.505593919952572	1.57148607308354	0
47.4444233053053	0.482903932586086	1.55945359996342	0
47.5048235895896	0.46039701516856	1.56674605513217	0
47.5652238738739	0.438073167700146	1.577501223184	0
47.6256241581582	0.415933410388453	1.60066615153172	0
47.6860244424424	0.395628137621774	1.60036612406427	0
47.7464247267267	0.382162407189443	1.58519573796093	0
47.806825011011	0.376481435802922	1.60206808341159	0
47.8672252952953	0.3785852234622	1.62647807767594	0
47.9276255795796	0.388473770167303	1.65279423462705	0
47.9880258638639	0.406147075918245	1.63396887836318	0
48.0484261481481	0.431605140714965	1.60584901214129	0
48.1088264324324	0.464847964557463	1.62149483687463	0
48.1692267167167	0.505875547445845	1.67669541522082	0
48.229627001001	0.554687889380012	1.70394924453011	0
48.2900272852853	0.611284990359967	1.71477264454865	0
48.3504275695696	0.675666850385767	1.89190151859616	0
48.4108278538539	0.747833469457343	2.05399829764664	0
48.4712281381381	0.827784847574767	2.19489256839254	0
48.5316284224224	0.915520984738003	2.3544800111679	0
48.5920287067067	1.01104188094698	2.56247572208872	0
48.652428990991	1.11434753620186	2.70710542393044	0.0861873872796668
48.7128292752753	1.22543795050249	2.94416861433636	0.361250773906126
48.7732295595596	1.344313123849	3.19938901739441	0.624113162549723
48.8336298438438	1.47097305624127	3.47007558840587	0.716389626809022
48.8940301281281	1.60541774767928	3.75074165762358	0.747279309545662
48.9544304124124	1.74764719816328	4.00339987958845	0.760552812390113
49.0148306966967	1.89766140769289	4.33306264689751	0.754169325300315
49.075230980981	2.05546037626851	4.68180969993971	0.756654343474823
49.1356312652653	2.2210441038898	5.00776153266231	0.747693748564932
49.1960315495495	2.39441259055685	5.40344824261328	0.733098113477065
49.2564318338338	2.57556583626995	5.81835212934653	0.673350128457046
49.3168321181181	2.76450384102862	6.30252450976154	0.653000755294573
49.3772324024024	2.96122660483326	6.81402095041226	0.606703254329569
49.4376326866867	3.1603678785642	7.26236737819595	0.58953096573562
49.498032970971	3.2936195599575	7.42063182230794	0.706124425246501
49.5584332552553	3.30731039276756	7.18518049641528	0.888355017941684
49.6188335395395	3.29131737863368	6.9148666958313	0.94871478965282
49.6792338238238	3.27359348987194	6.88924802350406	1.00630156271602
49.7396341081081	3.25416666424978	6.54383013928818	1.10834499241215
49.8000343923924	3.23356654401172	6.10968543756307	1.27348798628313
49.8604346766767	3.21226672854862	5.79039272217634	1.41636520724357
49.920834960961	3.19028390308937	5.48592481664053	1.53811756508241
49.9812352452452	3.16761806763464	5.24162269379563	1.49784898752111
50.0416355295295	3.14426922218383	5.15977505855324	1.65117439769472
50.1020358138138	3.12023736673708	5.05495805361537	1.67375847831405
50.1624360980981	3.09552250129464	4.97267561491949	1.69675346092862
50.2228363823824	3.07012462585621	4.87032793410242	1.61631846599148
50.2832366666667	3.04404374042216	4.80602861939849	1.56549898994439
50.343636950951	3.01727984499211	4.74489525070526	1.48875431907848
50.4040372352352	2.98983293956602	4.7046097869853	1.290659574811
50.4644375195195	2.96170302414444	4.61212656564504	1.25911971161521
50.5248378038038	2.93289009872665	4.50278904479247	1.15000039912295
50.5852380880881	2.90339416331337	4.39450638491398	0.909923113211193
50.6456383723724	2.87321521790397	4.26656204468515	0.81717650360546
50.7060386566567	2.84235326249874	4.16301690613734	0.57334125963864
50.7664389409409	2.81080829709784	4.05867978442263	0.374863202024652
50.8268392252252	2.77858032170081	3.97280090779465	0.171625029013288
50.8872395095095	2.74566933630817	3.91452765917835	0
50.9476397937938	2.7120753409196	3.90962243207371	0
51.0080400780781	2.67779833553507	4.01224638988087	0
51.0684403623624	2.64283832015487	4.1020410713338	0
51.1288406466466	2.60719529477855	4.17819441382989	0
51.1892409309309	2.57086925940674	4.27660233830283	0
51.2496412152152	2.53386021403887	4.51828180283771	0
51.3100414994995	2.49507409176261	4.80935834542882	0
51.3704417837838	2.43749613482278	4.99401187187404	0
51.4308420680681	2.34769081167232	5.09025771101871	0
51.4912423523524	2.22529244107766	5.0023355245175	0
51.5516426366366	2.07030102303848	4.85975182157357	0
51.6120429209209	1.88271655755475	5.33368014253959	0
51.6724432052052	1.64761089206908	5.75414014087017	0
51.7328434894895	1.2560208050957	4.66632062111704	0
51.7932437737738	0.853924608856322	3.45674820376702	0
51.8536440580581	0.519399966463866	2.98719751684103	0
51.9140443423423	0.252507120163268	3.03475613797098	0
51.9744446266266	0.0532460699546148	3.08325937188276	0
52.0348449109109	0	3.14927461411734	0
52.0952451951952	0	3.26494521065255	0
52.1556454794795	0	3.47604263103342	0
52.2160457637638	0	3.67446816351714	0
52.276446048048	0.170863768250057	4.13982790914002	0
52.3368463323323	0.646355852856323	4.64786270859467	0
52.3972466166166	1.36640406733027	5.76701575388149	0
52.4576469009009	2.33100841167193	7.14672545058538	0
52.5180471851852	3.54016888588109	8.52184560259096	0.378316454273521
52.5784474694695	4.99388548995818	9.77279528533029	2.51653495155877
52.6388477537538	6.69215822390245	11.8509793501529	4.29838542153673
52.699248038038	8.63498708771513	13.9330639756083	5.11045084561878
52.7596483223223	10.8229985210932	16.3967480761468	5.72960842459563
52.8200486066066	13.3410866967462	19.0786390846456	7.68098701722692
52.8804488908909	15.7752593591382	21.2787054668726	9.52172110584961
52.9408491751752	16.8930879932125	21.2355295339628	10.6906873312281
53.0012494594595	16.8698604216073	20.7763333012233	11.6198875240523
53.0616497437437	16.1806493120572	19.5616479171436	11.7315280713873
53.122050028028	15.1637596597444	18.2734755365705	11.3276248672394
53.1824503123123	13.9623660549095	16.9611369534183	10.1767494624939
53.2428505965966	12.5768273588253	15.7299859775678	9.06419931947728
53.3032508808809	10.9638652487768	14.4286852460802	7.22085088294037
53.3636511651652	9.2659915409349	13.0822366382733	4.11645055270462
53.4240514494495	8.4052645642433	12.5235263797167	3.04324334771956
53.4844517337337	8.77908346874055	12.7912518374473	4.88026882795694
53.544852018018	9.98194759525827	14.3602356984079	6.65315935640257
53.6052523023023	10.905657287631	14.9462307083494	7.12834371400632
53.6656525865866	11.2248006640702	14.7863742306323	7.2116588341525
53.7260528708709	11.029781588302	14.5037833497638	6.78574560913673
53.7864531551552	10.0927365936803	13.2430009516806	6.09995370594895
53.8468534394394	8.53360228508161	11.4149291546146	5.46948230080888
53.9072537237237	7.04813761405162	10.3420760806423	4.24880470841966
53.967654008008	5.71860470310704	9.43277044606276	3.52186479775074
54.0280542922923	4.59796141019075	8.68860412888587	2.38361478588234
54.0884545765766	3.7196627024262	7.91961880175987	1.10616233014381
54.1488548608609	3.08423505539604	7.26986216325295	0.193619514585978
54.2092551451451	2.69167846910038	6.78930446371557	0
54.2696554294294	2.5419929435396	6.30788906149517	0
54.3300557137137	2.62406216454224	6.01861464271827	0
54.390455997998	2.85030067299231	5.82769169215246	0
54.4508562822823	3.17922261206367	5.87897824862899	0.426698555537713
54.5112565665666	3.61057946461749	6.00720787303371	1.15623773476395
54.5716568508509	4.14437123065416	6.24498500656762	2.15093599669671
54.6320571351351	4.780597910173	6.61589870507311	2.92497766037914
54.6924574194194	5.51925950317477	7.15518700191473	3.16681840714037
54.7528577037037	6.35484149404301	8.56248343939353	3.32256304896589
54.813257987988	7.14724130591608	10.475002064673	3.43477399070476
54.8736582722723	7.74856260253087	11.6238374630696	3.51681756955146
54.9340585565566	8.15173068415259	11.9275433627296	3.58875453609201
54.9944588408408	8.35674555078284	11.6665059345346	3.65253903990194
55.0548591251251	8.36424469723079	11.635471607424	3.68296667202208
55.1152594094094	8.17932047632994	11.9556339145076	3.74903717420022
55.1756596936937	7.80708091292052	11.2904401058665	3.80178249894327
55.236059977978	7.31760130356806	10.5214834397271	3.97648147353319
55.2964602622623	6.82176284700277	9.204968970833	4.06067850902346
55.3568605465465	6.36686026541914	8.55739686079133	4.20157001615632
55.4172608308308	5.95535296157176	8.23262095273798	4.34134337812306
55.4776611151151	5.58724093546194	8.05239703089836	4.42812105327073
55.5380613993994	5.26252418708819	7.82626596645011	4.06186792421731
55.5984616836837	4.98120271645162	7.63092697103322	3.66122375831016
55.658861967968	4.74327652355141	7.30385360396473	3.33064160478612
55.7192622522522	4.54874560838786	7.06334635924124	3.01207548700808
55.7796625365365	4.39760997096139	6.84174736535452	2.81782542231705
55.8400628208208	4.28986961127125	6.74966701621896	2.69428367040537
55.9004631051051	4.22552452931812	6.64164459428476	2.43901948412292
55.9608633893894	4.20457472510152	6.43730336239615	2.43167197932701
56.0212636736737	4.24171077579336	6.3612124982168	2.35692626736223
56.081663957958	4.38462654870783	6.34944069191643	2.79443540645245
56.1420642422422	4.58139842189225	6.42798537756678	3.06497838176115
56.2024645265265	4.82507840014482	6.53572902351609	3.39425713752152
56.2628648108108	5.11566648346535	6.71177056350599	3.63758109998607
56.3232650950951	5.4531626718535	6.98514682693003	4.10570528657195
56.3836653793794	5.83675245551513	7.32017447726151	4.29156491343346
56.4440656636637	6.24050932341127	7.7021242494966	4.52415552153285
56.5044659479479	6.6203293936437	8.21603697406106	4.59515828550571
56.5648662322322	6.93539605799777	8.58137333404228	4.61681896523463
56.6252665165165	7.1786562292538	8.68218235353187	4.4114492867236
56.6856668008008	7.34989830865828	8.88133285554818	4.12093180511047
56.7460670850851	7.39444539607927	9.38906430630906	3.72551025203698
56.8064673693694	7.18261424234295	9.45000814770681	3.24414099160698
56.8668676536536	6.62785545665219	8.89442408392463	2.84836026997405
56.9272679379379	5.89542322057564	8.32280618864189	2.43049279457817
56.9876682222222	5.09095862830286	7.51768841244574	2.01348569172551
57.0480685065065	4.22375699972268	6.39813201661575	1.57515072738468
57.1084687907908	3.40972786761628	5.50232568162245	0.959612812428734
57.1688690750751	2.72795978171269	4.89230863900867	0.451215041119193
57.2292693593594	2.17997869426841	4.48369430486766	0
57.2896696436436	1.76578460528351	4.2005513473882	0
57.3500699279279	1.48537751475771	3.89300265843678	0
57.4104702122122	1.33875742269132	3.8304134998856	0
57.4708704964965	1.3259243290841	3.80149209529134	0
57.5312707807808	1.44687823393606	3.88763483474727	0
57.5916710650651	1.70161913724743	4.13124784209565	0
57.6520713493493	2.09014703901801	4.51158649305955	0.361536102190284
57.7124716336336	2.61246193924761	5.12116249353908	0.966349866142445
57.7728719179179	3.26856383793685	6.04331165335836	1.33002136888393
57.8332722022022	4.05845273508503	7.24396513916504	1.5809524092699
57.8936724864865	4.98212863069278	8.93340363734989	1.90377667295473
57.9540727707708	6.03955967322721	10.8885682607689	2.42755216821201
58.0144730550551	7.05552886807683	12.5001388197917	2.76810310812015
58.0748733393393	7.45551193892756	11.7553832882458	3.27873479771447
58.1352736236236	7.39421287436173	10.5102307277191	3.72194628526948
58.1956739079079	7.21237942533816	9.89955812150806	4.14685368001763
58.2560741921922	6.98932831251146	9.36218702379237	4.47367694541774
58.3164744764765	6.77160400588676	9.18025444452515	4.8604788888158
58.3768747607608	6.66320633974391	9.18398192807089	4.73982802254357
58.437275045045	6.67823091947513	9.41979430865536	4.57020174213094
58.4976753293293	6.81667774508188	9.53046547744156	4.60695728389335
58.5580756136136	7.07854681656291	9.79095655425764	4.93303182128025
58.6184758978979	7.46383813391821	10.1048512128859	5.37304909134452
58.6788761821822	7.97255169714872	10.776789961159	5.95470177484179
58.7392764664665	8.60205417744208	12.0044272897243	5.78694329125829
58.7996767507507	9.25168134957438	13.2723203598609	5.4899945638758
58.860077035035	9.77152202274841	14.407772737197	4.91742282196157
58.9204773193193	9.95607928767344	15.0630893689506	4.3484089708344
58.9808776036036	9.66189233525272	15.5626694574491	3.4456879653362
59.0412778878879	8.75604612102533	16.8488215683509	2.31304894066544
59.1016781721722	6.54531595335338	14.4233014402752	1.74010996085276
59.1620784564565	4.33058300919542	12.721683015347	0.875602373248138
59.2224787407407	2.72217204715966	11.9895811492504	0
59.282879025025	1.72291152680483	11.2971763944486	0
59.3432793093093	1.33280144813029	10.8917126746028	0
59.4036795935936	1.55184181113654	10.3652648162973	0
59.4640798778779	2.38003261582324	9.70496732103351	0
59.5244801621622	3.8173738621905	9.31778136072132	0
59.5848804464464	5.86386555023847	10.5191049982435	0.717833342932222
59.6452807307307	8.47594057706806	13.0954107566091	2.02709718232195
59.705681015015	11.2585325422446	16.2531608567217	2.5528252550452
59.7660812992993	13.6527539015123	19.2855121139578	3.80234023593085
59.8264815835836	15.540309635692	21.021433866735	4.44333325857725
59.8868818678679	16.8367082558239	22.8250185212675	4.07138823585967
59.9472821521521	17.4329016173202	23.8554174642015	3.59578793035644
60.0076824364364	17.3280937835049	24.6134770228681	2.69646438442686
60.0680827207207	16.5418029023008	25.2312964727204	1.93900119018847
60.128483005005	15.4331521838452	26.5524680314207	1.93856232579263
60.1888832892893	14.3318508358014	26.5627770438063	1.94196578321092
60.2492835735736	13.2493585649445	26.6590674074443	2.11704432069519
60.3096838578579	12.1781783355553	27.6319000621793	0
