phys	rec.rate	upper	lower
11.514185975976	0.0385713312589911	1.24071986903542	0
11.5393535955956	0.0241011369188025	1.21216018865438	0
11.5645212152152	0.0100912106339293	1.19129454792844	0
11.5896888348348	0	1.15094108771665	0
11.6148564544545	0	1.13108777537387	0
11.6400240740741	0	1.11632313123837	0
11.6651916936937	0	1.10220051291356	0
11.6903593133133	0	1.08331887565388	0
11.7155269329329	0	1.06014500029123	0
11.7406945525526	0	1.04003297795994	0
11.7658621721722	0	1.00686757001696	0
11.7910297917918	0	0.99916158598516	0
11.8161974114114	0	0.9798295307672	0
11.841365031031	0	0.951592395395743	0
11.8665326506507	0	0.930494732032163	0
11.8917002702703	0	0.916223462992776	0
11.9168678898899	0	0.900274965402297	0
11.9420355095095	0	0.881078520995033	0
11.9672031291291	0	0.863331414872757	0
11.9923707487487	0	0.843831617604833	0
12.0175383683684	0	0.828518427948836	0
12.042705987988	0	0.837345320840486	0
12.0678736076076	0	0.825645770539945	0
12.0930412272272	0	0.809052380739207	0
12.1182088468468	0	0.797410958463798	0
12.1433764664665	0	0.792985515769038	0
12.1685440860861	0	0.806221475991128	0
12.1937117057057	0	0.791746334351663	0
12.2188793253253	0	0.782459594176488	0
12.2440469449449	0	0.774271694721367	0
12.2692145645646	0	0.770644477498052	0
12.2943821841842	0	0.779697194816867	0
12.3195498038038	0	0.775758699946073	0
12.3447174234234	0	0.7749038521129	0
12.369885043043	0	0.778061207021287	0
12.3950526626627	0	0.788237077598319	0
12.4202202822823	0	0.795776276381347	0
12.4453879019019	0	0.804228228675092	0
12.4705555215215	0	0.808073749008061	0
12.4957231411411	0	0.812968889141693	0
12.5208907607608	0	0.806003340443205	0
12.5460583803804	0	0.812360726653687	0
12.571226	0	0.817127386629035	0
12.5963936196196	0	0.823017451625349	0
12.6215612392392	0	0.826709431604546	0
12.6467288588589	0	0.831654296253907	0
12.6718964784785	0	0.838173424050649	0
12.6970640980981	0	0.842886271658394	0
12.7222317177177	0	0.850389063220483	0
12.7473993373373	0	0.856994624626668	0
12.772566956957	0	0.862737689198339	0
12.7977345765766	0	0.872164776807594	0
12.8229021961962	0	0.876826587222291	0
12.8480698158158	0	0.878226044789858	0
12.8732374354354	0	0.881085852807939	0
12.8984050550551	0	0.884423725037317	0
12.9235726746747	0	0.88755914535712	0
12.9487402942943	0	0.894841733585528	0
12.9739079139139	0	0.897679457640685	0
12.9990755335335	0	0.899657082167737	0
13.0242431531532	0	0.909843025283396	0
13.0494107727728	0	0.912536580663774	0
13.0745783923924	0.0117861746728418	0.914474668855476	0
13.099746012012	0.0258525997590371	0.920878310956395	0
13.1249136316316	0.0403792929005018	0.924727824349173	0
13.1500812512513	0.0553662540972142	0.92555319591709	0
13.1752488708709	0.0708134833492159	0.939486187511378	0
13.2004164904905	0.0867209806564346	0.936369395729019	0
13.2255841101101	0.103088746018968	0.9477289992152	0
13.2507517297297	0.119916779436744	0.966793069720112	0
13.2759193493493	0.137205080909786	1.021940297148	0
13.301086968969	0.154953650438083	1.057814658495	0
13.3262545885886	0.173162488021658	1.11549512596888	0
13.3514222082082	0.191831593660484	1.17220057742975	0
13.3765898278278	0.210960967354579	1.27109623982331	0
13.4017574474474	0.230550609103931	1.36436741945517	0
13.4269250670671	0.250600518908553	1.45931970920014	0
13.4520926866867	0.271110696768453	1.55596933614319	0
13.4772603063063	0.292081142683595	1.64014784723787	0
13.5024279259259	0.313511856654002	1.73401784073879	0
13.5275955455455	0.335402838679688	1.82072203965564	0
13.5527631651652	0.357754088760626	1.91380242533666	0
13.5779307847848	0.380565606896861	2.01358406932063	0
13.6030984044044	0.403837393088313	2.11490948448481	0
13.628266024024	0.427569447335035	2.21020806511831	0
13.6534336436436	0.451761769637036	2.29931052054392	0
13.6786012632633	0.476414359994295	2.40848203708788	0
13.7037688828829	0.501527218406819	2.5192522737036	0
13.7289365025025	0.527100344874585	2.63158696017502	0
13.7541041221221	0.553133739397658	2.74550016096023	0
13.7792717417417	0.579627401975973	2.86101029728934	0
13.8044393613614	0.60658133260956	2.97329641760814	0
13.829606980981	0.633995531298397	3.08631843443911	0
13.8547746006006	0.6618699980425	3.20074022571139	0
13.8799422202202	0.69020473284187	3.30496448115968	0
13.9051098398398	0.718999735696558	3.42891125272421	0
13.9302774594595	0.748255006606392	3.55243201783922	0
13.9554450790791	0.777970545571579	3.67290384140899	0
13.9806126986987	0.808146352591999	3.79547249754389	0
14.0057803183183	0.838782427667678	3.92456866414611	0
14.0309479379379	0.869878770798651	4.05514806493444	0
14.0561155575576	0.901435381984796	4.18734435158274	0
14.0812831771772	0.933452261226336	4.32115752409249	0
14.1064507967968	0.965929408523074	4.45658758246115	0
14.1316184164164	0.998866823875092	4.59363452669119	0
14.156786036036	1.03129817758394	4.72286924198641	0
14.1819536556557	1.05923182412977	4.8033506357687	0
14.2071212752753	1.08163724510641	4.82675099548067	0
14.2322888948949	1.09851443928446	4.79287960486605	0
14.2574565145145	1.10986340666405	4.70118675993952	0
14.2826241341341	1.11568414724523	4.55167246070281	0
14.3077917537538	1.11597666102785	4.34396355292761	0
14.3329593733734	1.11074094801203	4.07874068783768	0
14.358126992993	1.09997700819764	3.77790872683011	0
14.3832946126126	1.08400308276807	3.39299041211098	0
14.4084622322322	1.06664193113154	3.04784609917641	0
14.4336298518519	1.05041964171752	2.73033161331342	0
14.4587974714715	1.03538108569317	2.60422707836619	0
14.4839650910911	1.02152626305826	2.51447985208365	0
14.5091327107107	1.00885517381311	2.46376889428125	0
14.5343003303303	0.997367817957318	2.49585945227663	0
14.5594679499499	0.987064195491216	2.48622126599965	0
14.5846355695696	0.97794430641466	2.47575507836129	0
14.6098031891892	0.970008150727704	2.41919126257836	0
14.6349708088088	0.963255728430293	2.40578250209066	0
14.6601384284284	0.957687039522421	2.45939676791492	0
14.685306048048	0.95330208400424	2.54767335266445	0
14.7104736676677	0.95010086187555	2.56441358214349	0
14.7356412872873	0.948083373136448	2.65757499477775	0
14.7608089069069	0.947249617786908	2.72535109190756	0
14.7859765265265	0.947599595826978	2.78895459289158	0
14.8111441461461	0.949133307256601	2.85365318357103	0
14.8363117657658	0.951850752075811	2.93397522470389	0
14.8614793853854	0.955751930284539	3.0150244459857	0
14.886647005005	0.9608368418829	3.09866125979462	0
14.9118146246246	0.967105486870811	3.19466406572186	0
14.9369822442442	0.975449615451489	3.29167955157214	0
14.9621498638639	0.990917387020711	3.38970771734542	0
14.9873174834835	1.01528318823183	3.48874856304013	0
15.0124851031031	1.04854896950227	3.58846138764215	0
15.0376527227227	1.09071473083202	3.68906922485582	0
15.0628203423423	1.14178047222095	3.79068187563903	0
15.087987961962	1.20174619366927	3.89329933999093	0
15.1131555815816	1.2706118951768	3.98517002039222	0
15.1383232012012	1.34837757674371	4.06409796663779	0
15.1634908208208	1.43504323836976	4.1436175062136	0
15.1886584404404	1.53060888005518	4.22372863911881	0
15.2138260600601	1.63507450179989	4.35093942063332	0
15.2389936796797	1.74844010360386	4.48194399845504	0
15.2641612992993	1.87070568546716	4.61227430548182	0.189388243533287
15.2893289189189	2.00187124738956	4.7115496797283	0.462131373361064
15.3144965385385	2.14193678937148	4.86843343007653	0.776716220667118
15.3396641581582	2.29090231141265	4.98745289461444	1.02580923659008
15.3648317777778	2.44876781351301	5.13915914565543	1.14373577630978
15.3899993973974	2.61553329567271	5.30382310823709	1.20162769756421
15.415167017017	2.7911987578917	5.49751758007845	1.22148731866278
15.4403346366366	2.97576420017014	5.65505531988988	1.23284826882288
15.4655022562563	3.16925211120845	5.87955026988984	1.24445134084747
15.4906698758759	3.37224198785357	6.14553442955884	1.31441881213343
15.5158374954955	3.58535018137904	6.64752495606707	1.56575804557658
15.5410051151151	3.80860656015665	6.83762055720419	1.72620638246798
15.5661727347347	4.04201112418694	7.04710232705236	1.82149298087613
15.5913403543544	4.2855638734689	7.46479452279765	1.89398616504412
15.616507973974	4.53920275341722	8.23964063834062	1.9237003093391
15.6416755935936	4.76585382046215	9.22547148128701	1.96840665279582
15.6668432132132	4.86755906383702	9.66828590083366	2.04366491371516
15.6920108328328	4.83121702253812	9.14440989255271	2.07464401610476
15.7171784524525	4.68109993595695	8.07403064430099	2.08083568518885
15.7423460720721	4.502583930356	7.14268448177948	2.10351647952858
15.7675136916917	4.31475423151259	6.4571126203809	2.08494451773388
15.7926813113113	4.1176108394259	6.28687955161677	2.06503758567558
15.8178489309309	3.91115375409654	6.00142176048503	1.99271572521316
15.8430165505505	3.69538297552439	5.71573964162042	1.81562030132537
15.8681841701702	3.47029850370963	5.33076713210352	1.60206014776329
15.8933517897898	3.23742217174616	4.94668919683652	1.44445325356492
15.9185194094094	3.01199742969199	4.76294239736352	1.07723250876001
15.943687029029	2.802808833521	4.55923535727262	0.89172336336516
15.9688546486486	2.60996210753066	4.38310646174424	0.661358947621058
15.9940222682683	2.43345725172097	4.15818686165034	0.480246187939936
16.0191898878879	2.27329426609179	4.02428429899227	0.345232997585957
16.0443575075075	2.12947240179166	3.80218594699577	0.353664046781027
16.0695251271271	2.00175152752448	3.70232191282641	0.435382458905164
16.0946927467467	1.88954900193024	3.5909610287606	0.364589136690953
16.1198603663664	1.79277817233417	3.50893484096691	0.319776261500692
16.145027985986	1.71143903873626	3.44108396733051	0.250361331837265
16.1701956056056	1.64553160113643	3.36884760177565	0.210648179009095
16.1953632252252	1.59505585953475	3.32761812283276	0.164131159953739
16.2205308448448	1.56001181393128	3.28610344925992	0.216248337808374
16.2456984644645	1.54039946432586	3.27145783271583	0.259210623138313
16.2708660840841	1.53624086372128	3.20817780420736	0.256288841245547
16.2960337037037	1.5482537592386	3.15167618744193	0.265181662048203
16.3212013233233	1.5772969787291	3.22443088726116	0.278334048357914
16.3463689429429	1.62342107648403	3.2539984417379	0.305037498028409
16.3715365625626	1.68662605250361	3.24579103908673	0.376884840845446
16.3967041821822	1.76691190678774	3.29269467863828	0.454711960772384
16.4218718018018	1.86427863933648	3.31327676417278	0.551403955734676
16.4470394214214	1.97872625014974	3.35514106704754	0.72544541984183
16.472207041041	2.11025473922754	3.42303542394599	0.901649844115445
16.4973746606607	2.25886410657	3.50135280308855	0.983856446412517
16.5225422802803	2.42364826427976	3.62699197391762	1.16740169976804
16.5477098998999	2.5998801178374	3.73373798258859	1.27427220924936
16.5728775195195	2.78602313273143	3.82677132905146	1.4448204754966
16.5980451391391	2.98207649036571	3.98901237608221	1.64491007101235
16.6232127587588	3.18804019074052	4.18217227232928	1.83373125694925
16.6483803783784	3.40391423385548	4.43535961895621	2.01275842320696
16.673547997998	3.62969861971101	4.7657904360612	2.18487725811956
16.6987156176176	3.86539334830669	5.17061964935041	2.3633410017936
16.7238832372372	4.10769338188303	5.76192701943352	2.54015912131328
16.7490508568569	4.32455419386624	6.24256922893882	2.60813938607787
16.7742184764765	4.49797521062766	6.62085927501707	2.69071853868044
16.7993860960961	4.62775650997945	6.75544464437496	2.7081943816545
16.8245537157157	4.71389809192167	6.7661762217457	2.74331408307475
16.8497213353353	4.75546099669353	6.78210631658532	2.78263929952086
16.874888954955	4.72816942335518	6.75405491028049	2.83806435526511
16.9000565745746	4.61145780510803	6.40810709004501	2.89397451685681
16.9252241941942	4.45479458451202	5.92210769086078	2.88361055436292
16.9503918138138	4.28638555941798	5.72535332566437	2.83104325153895
16.9755594334334	4.10653390388582	5.47675365368673	2.80696332066717
17.0007270530531	3.91523961791502	5.24742390859932	2.80123838717062
17.0258946726727	3.712960558202	5.03121738272497	2.71562130596923
17.0510622922923	3.51407073482543	4.86278325636351	2.48679133097179
17.0762299119119	3.33547224255942	4.72720731085891	2.23078234916649
17.1013975315315	3.17813271915828	4.57894411663413	2.0200291513521
17.1265651511511	3.04205216462212	4.40217361410375	1.83144393678576
17.1517327707708	2.92723057895093	4.21959270423887	1.77379078326775
17.1769003903904	2.83337273939574	4.08613438278325	1.82713443312697
17.20206801001	2.75834078764341	3.98889804542729	1.74538701150868
17.2272356296296	2.70119348827895	3.89415192654757	1.62295336762826
17.2524032492492	2.66192675307187	3.81369321076028	1.55983342920664
17.2775708688689	2.64054058202232	3.74847758114387	1.52944039216521
17.3027384884885	2.63703497512998	3.70151655172272	1.51955445532599
17.3279061081081	2.6514099323952	3.72512833814099	1.57836030782219
17.3530737277277	2.6817688115102	3.77152677885202	1.64266922683503
17.3782413473473	2.71725689692068	3.81640465065019	1.61454432770634
17.403408966967	2.75401919562503	3.82529159616041	1.59874093652474
17.4285765865866	2.7920511067671	3.85515884412614	1.65853381123337
17.4537442062062	2.83135263034723	3.87104081060606	1.73150145885537
17.4789118258258	2.87105225032688	3.8765603831778	1.81082614708087
17.5040794454454	2.90726092549449	3.87197478706017	1.8337804793039
17.5292470650651	2.93889427147427	3.97373631772612	1.83460494886214
17.5544146846847	2.96595224114782	4.04142154899449	1.87686632294082
17.5795823043043	2.98843483451524	4.08563417637971	1.89352101801112
17.6047499239239	3.00673896638747	4.23781857003889	1.91392652698395
17.6299175435435	3.02364879055453	4.34116623647785	1.92653847786331
17.6550851631632	3.04035605726601	4.42598747428189	1.95670928949896
17.6802527827828	3.05686528497739	4.49478845801489	1.92276455465401
17.7054204024024	3.07317647368884	4.58409716344246	1.95896855890332
17.730588022022	3.08963111940493	4.60745875991679	1.91943107206138
17.7557556416416	3.1091740364616	4.71450639992197	1.84992132732164
17.7809232612613	3.13330992702401	4.77564368416329	1.83680881184947
17.8060908808809	3.16205088565535	4.79403454764801	1.83183044861424
17.8312585005005	3.19539691235547	4.76462508119068	1.79316303053075
17.8564261201201	3.23334800712436	4.82194981122985	1.83368299969651
17.8815937397397	3.27586340433194	4.72012071628935	1.95829025546594
17.9067613593594	3.31832485020323	4.76386147861609	1.93942343795037
17.931928978979	3.35192731872637	4.74277979120663	1.9470450564411
17.9570965985986	3.37568172905318	4.75609839374071	1.83061954744833
17.9822642182182	3.3895880811842	4.71320734665071	1.72040687778242
18.0074318378378	3.39364637511899	4.83340641997726	1.73294364064725
18.0325994574575	3.3878566108576	4.88271490618017	1.42833550995493
18.0577670770771	3.37221878840031	4.80053650905324	1.32673591553704
18.0829346966967	3.34673290774667	4.72255993159238	0.924667112026209
18.1081023163163	3.31139896889715	4.78280138774586	0.62263924931525
18.1332699359359	3.26621697185137	5.07395484334967	0.465650642591953
18.1584375555556	3.21075741917527	5.53120301168393	0.210615318843152
18.1836051751752	3.12277113729676	6.02277109532122	0.0396092752071818
18.2087727947948	2.96965697925993	6.04037758625184	0
18.2339404144144	2.74881985415789	5.8279879182923	0
18.259108034034	2.45999958697966	5.55857230955041	0
18.2842756536537	2.10108785848715	4.96962644593431	0
18.3094432732733	1.72647789486772	4.19590644267261	0
18.3346108928929	1.38744304402175	3.76728415204461	0
18.3597785125125	1.08567969451186	3.67392410071589	0
18.3849461321321	0.821187846338049	3.53900329848862	0
18.4101137517518	0.593967499500343	3.37543287458648	0
18.4352813713714	0.404018653998701	3.33249675634437	0
18.460448990991	0.251341309833177	3.2624087914129	0
18.4856166106106	0.135935467003722	3.23773765008125	0
18.5107842302302	0.0578011255103511	3.29748771976465	0
18.5359518498499	0.0169382853531201	3.26782981592537	0
18.5611194694695	0.0152439173858502	3.24357536936079	0
18.5862870890891	0.0620023436226539	3.25982024256704	0
18.6114547087087	0.160049501072141	3.35266614172408	0
18.6366223283283	0.30938609505456	3.55169021018832	0
18.6617899479479	0.510012125569901	3.72156692691013	0
18.6869575675676	0.761927592618153	3.94691317995599	0
18.7121251871872	1.06513249619941	4.13868419458492	0
18.7372928068068	1.41962683631351	4.27969261719332	0
18.7624604264264	1.82541061296061	4.56159623049734	0
18.787628046046	2.28248382614057	4.85291388986189	0.371844710401275
18.8127956656657	2.79084647585367	5.24778884956717	1.17597186052617
18.8379632852853	3.35049856209943	5.93881858365819	1.4491569776772
18.8631309049049	3.96144008487839	6.79427792467894	1.46016602001667
18.8882985245245	4.62367104418995	7.80997936943082	1.48039043232862
18.9134661441441	5.33719144003476	9.04620521972908	1.44522373757538
18.9386337637638	6.10200127241231	10.3992899467992	1.44100388657955
18.9638013833834	6.9141717291789	11.8956020549202	1.38647435390993
18.988969003003	7.68816309720948	13.1328757282154	1.28212341347908
19.0141366226226	8.30413323562866	13.9509521035104	1.24672769809669
19.0393042422422	8.56117709224269	13.9947367863898	1.09418060296606
19.0644718618619	8.38313479537455	13.1409127511238	0.843133315726327
19.0896394814815	7.90395604341328	11.7093960294068	0.632521196861216
19.1148071011011	7.37116527948532	10.8188378046518	0.434653771566741
19.1399747207207	6.80041570339439	10.0093141333609	0.407799535050274
19.1651423403403	6.19213758617816	9.15511470528734	0.355198309933613
19.19030995996	5.56956162185381	8.57883262876163	0.347693737662313
19.2154775795796	4.96728250269346	8.19572658186112	0.24211602199584
19.2406451991992	4.38811689643658	7.80486010137528	0.0845564602910427
19.2658128188188	3.832064803083	7.35282122016315	0
19.2909804384384	3.29912622263284	6.79168932177578	0
19.3161480580581	2.78930115508593	6.12222833698118	0
19.3413156776777	2.30363848441514	5.61023803421071	0
19.3664832972973	1.85128462336746	5.31009851772543	0
19.3916509169169	1.43695631812612	4.99504671845747	0
19.4168185365365	1.06069276894033	4.8661598229259	0
19.4419861561562	0.72249397581004	4.67109117676349	0
19.4671537757758	0.422359938735472	4.45213358460421	0
19.4923213953954	0.160290657716394	4.34661539972444	0
19.517489015015	0	4.18622079445918	0
19.5426566346346	0	4.05411848114417	0
19.5678242542543	0	3.94190258856444	0
19.5929918738739	0	3.84402616740414	0
19.6181594934935	0	3.77037942229999	0
19.6433271131131	0	3.61381051229797	0
19.6684947327327	0	3.47259372919715	0
19.6936623523523	0	3.35204472086077	0
19.718829971972	0	3.25640034306333	0
19.7439975915916	0	3.198791208659	0
19.7691652112112	0	3.19319264483389	0
19.7943328308308	0	3.26435353507543	0
19.8195004504504	0.21728280552638	3.54522176265519	0
19.8446680700701	0.488120109285415	3.84357914424188	0
19.8698356896897	0.797022169100013	4.15058528619649	0
19.8950033093093	1.14398898497025	4.47341650387417	0
19.9201709289289	1.52902055689597	4.77864798505572	0
19.9453385485485	1.95211688487739	5.30692220181897	0
19.9705061681682	2.41327796891421	5.9087385915329	0
19.9956737877878	2.91250380900678	6.42440264920757	0
20.0208414074074	3.44979440515482	6.98615425380817	0
20.046009027027	4.02514975735857	7.96130955254069	0
20.0711766466466	4.63856986561782	8.93676401306034	0
20.0963442662663	5.29005472993264	10.1326390428629	0
20.1215118858859	5.9789129282777	11.3073666443227	0
20.1466795055055	6.66323454701623	12.4948047019372	0
20.1718471251251	7.27781389615742	13.1987420044031	0
20.1970147447447	7.80637201986709	14.4185546955785	0
20.2221823643644	7.77389078451216	15.0264891287397	0
20.247349983984	6.85332895568881	12.9703062820479	0
20.2725176036036	5.91056912760948	11.0579873852085	0
20.2976852232232	5.14298783103117	10.4624057114043	0.259659252440728
20.3228528428428	4.55091928181377	10.5348717081308	0.652404999331521
20.3480204624625	4.1343634799569	10.4405733167663	0.477307951475759
20.3731880820821	3.89332042546113	10.3204910620429	0.188129845771912
20.3983557017017	3.82779011832627	10.1089007298922	0
20.4235233213213	3.9377548137732	9.93067885495198	0
20.4486909409409	4.21639708122007	9.92081734725378	0
20.4738585605606	4.64662929895438	10.2541303857624	0.155204510927958
20.4990261801802	5.22581737713914	10.7730516766438	0.686138723099212
20.5241937997998	5.95396131577425	11.2938269943011	1.50912025276087
20.5493614194194	6.8310611148601	11.9855491608199	2.47893336638492
20.574529039039	7.85711677439593	12.6909230379618	3.5654600029003
20.5996966586587	9.03212829438267	13.6213722843832	4.51120416531511
20.6248642782783	10.3329032880024	14.9524812488624	5.22608465405738
20.6500318978979	11.6083822701087	16.9658812655385	6.30949385632294
20.6751995175175	12.7980754114164	18.5301579793683	6.88934483405798
20.7003671371371	13.9018219078914	20.1909808841106	7.49971352534945
20.7255347567568	14.8451097212623	22.5900761005244	7.52354162963965
20.7507023763764	15.2955140527049	23.7201478982879	7.29934554912747
20.775869995996	15.1624123058105	22.5359172120913	7.02725634302066
20.8010376156156	14.5710958024427	20.7439114686751	6.77097822292818
20.8262052352352	13.7172293074541	19.3239098841566	6.58396114934608
20.8513728548549	12.6195417084578	17.7709208614228	6.24314539064954
20.8765404744745	11.460885431583	17.3463194953214	5.71434212342778
20.9017080940941	10.5831966435255	17.3190882265833	4.524721656859
20.9268757137137	10.0239812555545	17.4231186803212	3.81988857673506
20.9520433333333	9.7832392676698	17.7060462774326	3.85149745177467
20.977210952953	9.85777732302307	17.7980495201591	4.13112441580143
21.0023785725726	10.0070824547803	16.6965715173456	4.86078853741955
21.0275461921922	9.91653997891348	15.5008933827344	5.37665355252385
21.0527138118118	9.69334689219721	14.1454858556369	5.97950731490565
21.0778814314314	9.54940500286143	13.0045349135653	6.14378370598884
21.1030490510511	9.51250506527999	12.3582516869478	5.97006673706569
21.1282166706707	9.58264707945237	12.5394862010877	6.07300830013191
21.1533842902903	9.75983009232642	12.855598182484	6.40856099439014
21.1785519099099	9.99849682455212	13.1916093638193	6.44291488991599
21.2037195295295	10.1312549278998	13.6940432783612	6.2941105013421
21.2288871491491	10.1196680226974	13.737533741486	6.18742576875909
21.2540547687688	9.96323743621734	13.3104864688786	5.99449466194128
21.2792223883884	9.64695621546783	12.8482158184896	5.71798637782371
21.304390008008	9.15377856896161	12.1984550019802	5.54426064659236
21.3295576276276	8.56398357958618	11.6207926544767	5.3473285014104
21.3547252472472	8.07706248004244	11.364391244279	5.06229081408844
21.3798928668669	7.75023466285699	11.4692673703206	4.74942355870283
21.4050604864865	7.73084663371616	11.5877237656944	4.47982099966932
21.4302281061061	8.06864418628661	12.0705601593953	4.79992330508129
21.4553957257257	8.76366592538104	12.6145089569259	6.0557941707378
21.4805633453453	9.81564715868506	13.693333050038	7.55301471003927
21.505730964965	11.1589854504439	14.8699182685883	8.5848004244079
21.5308985845846	12.6389688226076	16.1435707176115	9.31281183197453
21.5560662042042	14.0406717917377	17.4021113712809	9.40301620677481
21.5812338238238	14.9833605802432	18.3649141249269	9.43312057520188
21.6064014434434	15.1556780758415	18.7788633533629	9.1823291159696
21.6315690630631	14.3027518792259	18.4525928973209	8.67681730194492
21.6567366826827	12.6691936965443	16.9687986981814	7.92900966633455
21.6819043023023	10.8104249282807	15.0959177190089	7.19841152447822
21.7070719219219	9.23032984229253	13.3002401591991	6.02894373153919
21.7322395415415	8.00013532781588	11.7367837001516	4.45150986502847
21.7574071611612	7.12045933132587	10.6410205198529	3.31781831090787
21.7825747807808	6.59130185282278	10.1754651539211	3.04403218337094
21.8077424004004	6.41266289230588	10.022904000106	3.28163198315499
21.83291002002	6.58454244977592	9.90027958640325	3.6727176940106
21.8580776396396	7.07354743442834	10.6289805668929	4.39235026752036
21.8832452592593	7.56448775942131	11.4994898310301	4.60346994612983
21.9084128788789	7.87847692290275	11.7422532927843	4.38175249993505
21.9335804984985	8.00228508048908	11.680866372588	4.12744112212936
21.9587481181181	7.93453979916558	11.2685700220416	3.96260138429207
21.9839157377377	7.70744116579406	10.6343331778832	3.82368606443463
22.0090833573574	7.4183509825904	10.2401127950805	3.78008052892917
22.034250976977	7.08559965889244	9.76344807338099	3.84771733603164
22.0594185965966	6.71410671994374	9.34179079218346	3.82398332757484
22.0845862162162	6.32939435475661	9.08761448961639	3.66261118545673
22.1097538358358	5.93971372927454	8.7778795264701	3.32623402199381
22.1349214554555	5.54506744767992	8.16233869891368	3.10894617063534
22.1600890750751	5.14525550714894	7.72287455118676	2.99447750816915
22.1852566946947	4.73988207512385	7.37757884748559	2.95109953719814
22.2104243143143	4.32890189453887	6.68120055454091	2.71772067965853
22.2355919339339	3.94119253023866	6.08918657900599	2.52541133047793
22.2607595535536	3.68026973582517	6.01930802973358	2.09794175902682
22.2859271731732	3.56931943821943	5.89547560232525	1.68380113004792
22.3110947927928	3.60834163742126	5.97794292650358	1.55122150504695
22.3362624124124	3.79733633343069	6.11240526680313	1.70660712322228
22.361430032032	4.13630352624774	6.43736473283143	2.05881993778896
22.3865976516516	4.62524321587228	6.91956847777505	2.67747414380194
22.4117652712713	5.26430442130586	7.43888090350503	3.37800201089989
22.4369328908909	6.05934326348068	8.15354655272231	3.94782690222392
22.4621005105105	7.01800370334024	9.0192990773995	4.88918447739685
22.4872681301301	8.140587692521	10.0714714769139	5.73786340804864
22.5124357497497	9.36028657779685	11.4073704612795	6.29621695451688
22.5376033693694	10.4776626767798	13.0589841115504	7.0426300826928
22.562770988989	11.2335118883422	14.1197568508917	7.66957417292379
22.5879386086086	11.5584270584678	14.6035004774256	8.08143525593924
22.6131062282282	11.7485792754845	14.68347892939	8.44956536663621
22.6382738478478	11.8991666785153	14.4285981465488	8.14473037193354
22.6634414674675	12.0337091810152	14.3036327483216	8.18349812036077
22.6886090870871	12.1539648546123	14.2618100151354	8.26855254716361
22.7137767067067	12.2153956090408	15.0953344844256	8.35839636521166
22.7389443263263	11.9756683224967	15.4143514642394	8.35249068237231
22.7641119459459	11.4911024421012	15.1652845319094	8.41940148448027
22.7892795655656	10.8467144260143	13.958162608481	8.12527772704969
22.8144471851852	10.1444207343029	12.436756001498	7.47255563240473
22.8396148048048	9.50239284917975	11.9740528791706	6.94960649900271
22.8647824244244	8.92733424173862	11.5290368463019	6.46045585925673
22.889950044044	8.41924491198053	11.0613091377702	6.05941691883897
22.9151176636637	7.97812485990455	10.7512921922226	5.75439553672503
22.9402852832833	7.60397408551158	10.6273153562782	5.53335721189536
22.9654529029029	7.2967927281255	10.5501645008538	5.20760555794702
22.9906205225225	7.08623272955007	10.6489532089935	4.39596054101869
23.0157881421421	7.08499490015861	10.8235035217774	4.04779005470612
23.0409557617618	7.31985054851369	10.989589015829	4.44779338274731
23.0661233813814	7.79079967461588	11.240941097708	5.33545115259102
23.091291001001	8.49421401679473	11.9100668260986	6.19262381380848
23.1164586206206	9.36573040547518	12.6069840342325	6.95434123959678
23.1416262402402	10.3443704737588	13.7680368854597	7.51492762210156
23.1667938598599	11.0851973841466	15.1031006085761	7.76486819490624
23.1919614794795	10.8905052690249	13.7875029594692	7.80411927671244
23.2171290990991	10.3188066372703	12.4990535017738	7.86521767605977
23.2422967187187	9.81855366113215	12.2558611337475	7.65527476391613
23.2674643383383	9.40500268225114	12.0091716705717	7.02633263871176
23.292631957958	9.15581316110017	11.8741887922169	6.62097065942355
23.3177995775776	9.11371100702545	11.8072273506484	6.53342178794118
23.3429671971972	9.24194156140853	11.833761242375	6.67094579931041
23.3681348168168	9.48740686301286	11.929454527955	6.95664458380046
23.3933024364364	9.76509120802225	11.9594403898425	7.22739791660997
23.4184700560561	9.96558706393496	12.1407697724851	7.50544259846877
23.4436376756757	10.0811877258488	12.0496000263512	7.56382094578226
23.4688052952953	10.111893193763	11.9713783229511	7.09031287270842
23.4939729149149	10.0073772552614	12.6368750842487	6.82911892059897
23.5191405345345	9.56765403838109	12.4500942830419	6.52524863362466
23.5443081541542	8.88456510632815	11.6161717705888	6.06479358969188
23.5694757737738	8.08386187484236	10.8036006501105	5.51356621506077
23.5946433933934	7.32937528268449	10.3235410351798	4.78399668746797
23.619811013013	6.63709791235665	9.86215761492516	4.03330011158922
23.6449786326326	6.076362807856	9.62348739212406	3.43556645092829
23.6701462522523	5.72004765887587	9.45289316624538	3.19358603298167
23.6953138718719	5.56882240519222	9.3271625972235	3.04280686073558
23.7204814914915	5.60957606804464	9.22305105869248	3.08766651401301
23.7456491111111	5.83846144400628	9.22350422860306	3.35193161528478
23.7708167307307	6.25547802739165	9.29825188206243	3.93512781304301
23.7959843503504	6.86062581820028	9.41352193211881	4.79217525638305
23.82115196997	7.65390481643253	9.86695289814383	5.65036915238956
23.8463195895896	8.63531502208823	10.7266860031617	6.47476852803876
23.8714872092092	9.76718730314931	12.4202325248477	7.36160584040736
