phys	rec.rate	upper	lower
6.20611051351351	5.25028451874595	9.34330332897637	1.53279583838807
6.27248602702703	5.64359452258942	9.88369397795854	1.53735293105685
6.33886154054054	6.04748106669561	10.5453949256394	1.6137420913066
6.40523705405406	6.44008534715271	11.2030606604542	1.61599105164224
6.47161256756757	6.7959562178885	11.5848947200248	1.61001698977802
6.53798808108108	7.11317632074478	11.8267289546996	1.64872249459998
6.6043635945946	7.39174565572151	11.9816305151185	1.66011055196901
6.67073910810811	7.6316642228187	12.0716780423845	1.67350078729269
6.73711462162162	7.83289986205325	12.1225053235246	1.68587457474599
6.80349013513514	7.98800476343934	12.3332782074738	1.68903686252791
6.86986564864865	8.08004134551997	12.5560950329185	1.63985283569916
6.93624116216216	8.1065710030073	12.5688146860847	1.62238125148951
7.00261667567568	8.05644434984276	12.7364847989633	1.60648743993809
7.06899218918919	7.90826858463636	12.8034447119032	1.58990329179784
7.1353677027027	7.65947005018553	12.7217307863758	1.60663727368087
7.20174321621622	7.31105448490227	12.2177945308999	1.55752373162206
7.26811872972973	6.89170165719781	11.4631314770323	1.4551007558313
7.33449424324324	6.43114473972032	10.7390336454976	1.43268167975506
7.40086975675676	5.93307286438169	10.0436574672161	1.40524391955439
7.46724527027027	5.42655413369108	9.29082050139551	1.38390739793008
7.53362078378378	4.93144082051658	8.68381219597119	1.26610579405785
7.5999962972973	4.44811685188971	8.09279419636918	1.09078187234706
7.66637181081081	3.97658222781046	7.66855804065352	0.750209769730182
7.73274732432433	3.51683694827883	7.37383148689279	0.388887251546296
7.79912283783784	3.06888101329485	6.91646425562278	0
7.86549835135135	2.63271442285845	6.46691578962542	0
7.93187386486487	2.20833717696973	5.92180429840053	0
7.99824937837838	1.79574927562862	5.50451429834167	0
8.06462489189189	1.39495071883513	5.10313002051434	0
8.13100040540541	1.00594150658927	4.68180380235825	0
8.19737591891892	0.628721638891033	4.13177342701484	0
8.26375143243243	0.263291115740425	3.58955351867714	0
8.33012694594595	0	3.22454557814777	0
8.39650245945946	0	2.81205728794619	0
8.46287797297297	0	2.39842773220831	0
8.52925348648649	0	2.11543103509137	0
8.595629	0	1.94355898433795	0
8.66200451351351	0	1.9077993651793	0
8.72838002702703	0	1.86136259929766	0
8.79475554054054	0	1.72045443971547	0
8.86113105405406	0	1.69303814382719	0
8.92750656756757	0	1.61692445492751	0
8.99388208108108	0	1.63521127670899	0
9.0602575945946	0	1.63548682920155	0
9.12663310810811	0	1.68116277689503	0
9.19300862162162	0	1.71398067467333	0
9.25938413513514	0	1.78439505006249	0
9.32575964864865	0	1.93660464320098	0
9.39213516216216	0	2.17040650630946	0
9.45851067567568	0	2.46773987789754	0
9.52488618918919	0	2.71469297740758	0
9.5912617027027	0	2.80018390738401	0
9.65763721621622	0	2.7091021834772	0
9.72401272972973	0	2.72723415520933	0
9.79038824324324	0	2.77635454564041	0
9.85676375675676	0	2.75674854875475	0
9.92313927027027	0	3.04159748436822	0
9.98951478378378	0.0831485586516221	3.37755132700164	0
10.0558902972973	0.617297634667363	4.02391038268352	0
10.1222658108108	1.10353300131796	4.6061950619286	0
10.1886413243243	1.54185465860343	5.44394446748983	0
10.2550168378378	1.93226260652374	6.1949779603419	0
10.3213923513514	2.27475684507889	6.81109451962394	0
10.3877678648649	2.56933737426893	7.31554248413526	0
10.4541433783784	2.81600419409385	7.80107807285621	0
10.5205188918919	3.01475730455358	7.95814017713124	0
10.5868944054054	3.1655967056482	8.31621787559321	0
10.6532699189189	3.26852239737766	8.643072528329	0
10.7196454324324	3.32353437974201	8.73591892440033	0
10.7860209459459	3.33063265274115	8.88024468047305	0
10.8523964594595	3.2899569169209	8.72533550451494	0
10.918771972973	3.21706173796501	8.45350894415315	0
10.9851474864865	3.14145661954037	8.33268906300912	0
11.051523	3.06643635194547	8.44003812455511	0
11.1178985135135	2.99200093518029	8.53429002249806	0
11.184274027027	2.91815036924483	8.40240163127798	0
11.2506495405405	2.84488465413912	8.22625823405165	0
11.3170250540541	2.77221588790243	8.06838448559361	0
11.3834005675676	2.7078239014165	7.8148623996506	0
11.4497760810811	2.6649486106624	7.37431836206985	0
11.5161515945946	2.64193821020239	7.23065756608867	0
11.5825271081081	2.63874945174026	7.22046701147689	0
11.6489026216216	2.6553823352761	7.18519003144746	0
11.7152781351351	2.69183686080982	7.09150520284122	0
11.7816536486486	2.74811302834146	6.96868677731649	0
11.8480291621622	2.82421083787101	6.93654332769046	0
11.9144046756757	2.9201302893985	6.78853212426177	0.235053953526502
11.9807801891892	3.03587138292385	6.69368317070752	0.486516490812529
12.0471557027027	3.16432700534355	6.52030022535607	0.566723056826256
12.1135312162162	3.27574332218811	6.38458390546577	0.579856131890099
12.1799067297297	3.36233522631413	6.49016778996859	0.562109922352051
12.2462822432432	3.42410269165641	6.85744966014012	0.510487539848506
12.3126577567568	3.46104571821494	6.98203288017626	0.490532279538019
12.3790332702703	3.4731643059898	6.78369411188748	0.404752239244389
12.4454087837838	3.46045845498089	6.51871083535495	0.442700385909829
12.5117842972973	3.42292816518823	6.23035129200508	0.340485658294957
12.5781598108108	3.35842149443112	6.1383294100458	0.309814229362786
12.6445353243243	3.24033662112344	5.86399267837615	0.313911007923523
12.7109108378378	3.10916647486809	5.46565562954274	0.329715696411571
12.7772863513514	2.98207539642815	5.39205808478566	0.377479644627437
12.8436618648649	2.85906338580351	5.29342074055385	0.450746921166199
12.9100373783784	2.74013044299421	5.1634616128935	0.342160605708129
12.9764128918919	2.62527656800026	4.95357673077403	0.322156594034831
13.0427884054054	2.51450176082164	4.6919123632058	0.324200262800086
13.1091639189189	2.40737161416881	4.39075896353302	0.385667831336335
13.1755394324324	2.30130242550032	4.10391458159772	0.488335807189036
13.2419149459459	2.19608698022498	3.85682114991691	0.532403012657771
13.3082904594595	2.09216483741837	3.52781245411349	0.624847803408305
13.374665972973	1.98954051251981	3.38507511204415	0.696631291348449
13.4410414864865	1.8882140055293	3.33125355617862	0.719485121561587
13.507417	1.78818531644681	3.24496585533002	0.708806271178297
13.5737925135135	1.68945444527238	3.14425265558809	0.644659020660303
13.640168027027	1.59202139200601	3.0150096153988	0.494467378552684
13.7065435405405	1.49588615664767	2.85023266430367	0.383598882713801
13.7729190540541	1.40104873919737	2.69187965913893	0.256628676178464
13.8392945675676	1.30750913965513	2.52365057259477	0.126618753498688
13.9056700810811	1.21526735802092	2.39333330015966	0.00794391901463011
13.9720455945946	1.12432339429476	2.25339327374447	0
14.0384211081081	1.03494260617443	2.14481695529695	0
14.1047966216216	0.950875704446122	2.04463717277663	0
14.1711721351351	0.874901538340606	1.94557989024255	0
14.2375476486487	0.807085596228635	1.90309190180021	0
14.3039231621622	0.747427878110209	1.82620618278496	0
14.3702986756757	0.695928383985348	1.80362052452951	0
14.4366741891892	0.652587113854023	1.77041701498998	0
14.5030497027027	0.617404067716265	1.73538699461028	0
14.5694252162162	0.590379245572044	1.70410284303959	0
14.6358007297297	0.571512647421388	1.67937594857713	0
14.7021762432432	0.560804273264265	1.63648688035864	0
14.7685517567568	0.558203648559131	1.64719864407736	0
14.8349272702703	0.56089076761933	1.6932380428498	0
14.9013027837838	0.564610453558442	1.71971631532071	0
14.9676782972973	0.569009880825826	1.75880077499071	0
15.0340538108108	0.5740890494215	1.7877485277087	0
15.1004293243243	0.578809052313567	1.79856936663343	0
15.1668048378378	0.578340546974388	1.79899557487092	0
15.2331803513514	0.571281327187597	1.79841200755431	0
15.2995558648649	0.557631241392268	1.75956728365158	0
15.3659313783784	0.537390289588415	1.72361449549191	0
15.4323068918919	0.510558471776	1.64062725159881	0
15.4986824054054	0.477135787955073	1.61232360956796	0
15.5650579189189	0.437122238125591	1.51275188230655	0
15.6314334324324	0.390517822287592	1.42088963395963	0
15.6978089459459	0.337322540441042	1.35223802706824	0
15.7641844594595	0.277619424370894	1.27414591458102	0
15.830559972973	0.212417087032684	1.20648916320848	0
15.8969354864865	0.142387449571408	1.2086808902866	0
15.963311	0.0675427030013257	1.18911656580949	0
16.0296865135135	0	1.21528382390976	0
16.096062027027	0	1.19261129556458	0
16.1624375405405	0	1.19657159807524	0
16.2288130540541	0	1.18638333015065	0
16.2951885675676	0	1.18085678324698	0
16.3615640810811	0	1.15328938504241	0
16.4279395945946	0	1.1871063464711	0
16.4943151081081	0	1.21321816827912	0
16.5606906216216	0	1.26160494751147	0
16.6270661351351	0	1.26914712784173	0
16.6934416486487	0	1.31972478259632	0
16.7598171621622	0	1.33120155154255	0
16.8261926756757	0	1.4232595731829	0
16.8925681891892	0.119275508817443	1.47182791936419	0
16.9589437027027	0.320169342559231	1.55579979881416	0
17.0253192162162	0.549854439040854	1.70321350481884	0
17.0916947297297	0.808330798262242	1.92378901962895	0
17.1580702432432	1.09559842022347	2.1405880493161	0.174567766309842
17.2244457567568	1.41165730492446	2.53473044207117	0.501187860489611
17.2908212702703	1.75650724473045	3.17116248928295	0.685455862635432
17.3571967837838	2.11800191953632	4.07285463481915	0.760524328280645
17.4235722972973	2.45125821961521	4.74238830147938	0.746555399835339
17.4899478108108	2.7459113770186	5.27184996383879	0.715558748024623
17.5563233243243	3.00196139174633	5.59931544707874	0.665929570742089
17.6226988378378	3.21936246868191	5.92876679864862	0.637391991229217
17.6890743513514	3.37485295672036	6.07505708986218	0.557680957107892
17.7554498648649	3.40300346531641	6.05468269987386	0.446742011328957
17.8218253783784	3.28222629685553	5.88568999923097	0.449614535699321
17.8882008918919	3.03457840826087	5.40938329897928	0.331435961520992
17.9545764054054	2.74197248420691	4.75794143201664	0.202095701254279
18.0209519189189	2.44648826120928	4.23637410496552	0.183638781408735
18.0873274324324	2.16397988751484	3.79525831848817	0.151466036777492
18.1537029459459	1.89458198811154	3.42811233904288	0.116069617489409
18.2200784594595	1.63829456299911	3.08267020171638	0.0355701056855763
18.286453972973	1.39511761217779	2.73515141959759	0
18.3528294864865	1.16505113564743	2.48475710577279	0
18.419205	0.948095133408163	2.29483622663281	0
18.4855805135135	0.744249605459835	2.12908931154114	0
18.551956027027	0.553514551802566	2.0059026544099	0
18.6183315405405	0.37607936359061	1.88309124197596	0
18.6847070540541	0.220505206316747	1.84341287102815	0
18.7510825675676	0.0986611506713877	1.84708990019393	0
18.8174580810811	0.0114203837646244	1.92144188983302	0
18.8838335945946	0	1.98534817445433	0
18.9502091081081	0	2.03058398946598	0
19.0165846216216	0	2.05577893969415	0
19.0829601351351	0.00849020352358948	2.14673491441121	0
19.1493356486487	0.0942660133101963	2.27752666920167	0
19.2157111621622	0.215070506264376	2.43110035313465	0
19.2820866756757	0.369984276705775	2.62561181844066	0
19.3484621891892	0.543403631290958	2.73756763439986	0
19.4148377027027	0.728596954241788	2.89737951496222	0
19.4812132162162	0.923975303778966	3.1487624588122	0
19.5475887297297	1.11255507699615	3.27090386815267	0
19.6139642432432	1.28392547191277	3.4406274803667	0
19.6803397567568	1.4379359491577	3.58990849368511	0
19.7467152702703	1.57458650873106	3.76886390399714	0
19.8130907837838	1.69387715063265	3.88539082888424	0
19.8794662972973	1.7929156307268	4.0177620507065	0
19.9458418108108	1.86254802580457	3.95313284101446	0
20.0122173243243	1.9180835852234	3.90455036021565	0
20.0785928378378	1.96747935215731	3.95160306953371	0
20.1449683513514	2.01076814006685	4.17092690409152	0
20.2113438648649	2.04794994895174	4.44220001868594	0
20.2777193783784	2.07902477881226	4.64369252735308	0
20.3440948918919	2.10399262964811	4.88138453266925	0
20.4104704054054	2.12285350145959	5.0821033234669	0
20.4768459189189	2.13560739424643	5.24392874460635	0
20.5432214324324	2.14225430800889	5.36686079608898	0
20.6095969459459	2.1427942427467	5.45448365265541	0
20.6759724594595	2.13722719846004	5.50240209891624	0
20.742347972973	2.12555317514893	5.51031114032483	0
20.8087234864865	2.10777217281324	5.47832562732464	0
20.875099	2.08454395661809	5.41190127068461	0
20.9414745135135	2.0598012721539	5.34189334526061	0
21.007850027027	2.03499527525202	5.27220223113268	0
21.0742255405405	2.01012826544571	5.20284474549957	0
21.1406010540541	1.98520024273519	5.13382088836152	0
21.2069765675676	1.96021120712022	5.05758839508907	0
21.2733520810811	1.93516115860098	4.97933132091065	0
21.3397275945946	1.91005009717734	4.90693255477324	0
21.4061031081081	1.88487802284951	4.84244507873735	0
21.4724786216216	1.85964493561716	4.77826423306635	0
21.5388541351351	1.83435083548062	4.71428137024678	0
21.6052296486487	1.80899572243966	4.65073579493528	0
21.6716051621622	1.7835795964944	4.58756147824944	0
21.7379806756757	1.75810245764484	4.52460715404158	0
21.8043561891892	1.73256430589088	4.46195946019948	0
21.8707317027027	1.70696514123265	4.39927680894507	0
21.9371072162162	1.68130496367001	4.33456223169655	0
22.0034827297297	1.65558394649129	4.27017812253943	0
22.0698582432432	1.62985532242414	4.20597590702036	0
22.1362337567568	1.60424721476855	4.14239923191096	0
22.2026092702703	1.5787785084508	4.07876194363056	0
22.2689847837838	1.55344920347094	4.01294762549468	0
22.3353602972973	1.5282592998289	3.94340394987152	0
22.4017358108108	1.5032087975248	3.87426176850596	0
22.4681113243243	1.47829769655849	3.80552108139726	0
22.5344868378378	1.4535259969301	3.73695961642744	0
22.6008623513514	1.42889369863954	3.66878042534964	0
22.6672378648649	1.40440080168688	3.60611720012924	0
22.7336133783784	1.38004730607206	3.54687172594488	0
22.7999888918919	1.35583321179514	3.48128419072229	0
22.8663644054054	1.33175851885602	3.40752537273389	0
22.9327399189189	1.30782322725481	3.33754318569943	0
22.9991154324324	1.28402733699152	3.26903786902739	0
23.0654909459459	1.26037084806599	3.20328309640913	0
23.1318664594595	1.23685376047841	3.13835669725678	0
23.198241972973	1.21347607422864	3.07383409341888	0
23.2646174864865	1.1902377893168	3.00971528489642	0
23.330993	1.16713890574274	2.94600027168965	0
23.3973685135135	1.14417942350663	2.88268905379794	0
23.463744027027	1.12135934260834	2.81978163122138	0
23.5301195405405	1.09867866304795	2.75727800396028	0
23.5964950540541	1.07613738482538	2.69517817201466	0
23.6628705675676	1.05373550794072	2.63184368073014	0
23.7292460810811	1.03147303239388	2.57179702358375	0
23.7956215945946	1.00934995818498	2.5198364559628	0
23.8619971081081	0.987366285313858	2.45830906152679	0
23.9283726216216	0.965522013780649	2.39452719249191	0
23.9947481351351	0.943817143585326	2.33144368969411	0
24.0611236486486	0.92225167472783	2.27210741839037	0
24.1274991621622	0.900825607208235	2.20985116673685	0
24.1938746756757	0.879538941026467	2.16723679168162	0
24.2602501891892	0.858391676182604	2.11857921334573	0
24.3266257027027	0.83738381267657	2.06344390328621	0
24.3930012162162	0.816515350508451	1.99958733580833	0
24.4593767297297	0.795786289678151	1.93620719989765	0
24.5257522432432	0.775196630185752	1.8972197859831	0
24.5921277567568	0.754746372031183	1.84802280332207	0
24.6585032702703	0.734435515214527	1.78928293458371	0
24.7248787837838	0.71426405973569	1.74170457681837	0
24.7912542972973	0.694232005594763	1.68214964546156	0
24.8576298108108	0.674339352791672	1.62234302622099	0
24.9240053243243	0.654586101326462	1.56299761831776	0
24.9903808378378	0.634972251199108	1.51917767274233	0
25.0567563513514	0.615497802409628	1.4637959979235	0
25.1231318648649	0.596162754958018	1.40636928989916	0
25.1895073783784	0.576967108844263	1.37263858798901	0
25.2558828918919	0.557910864068389	1.33906294772248	0
25.3222584054054	0.538994020630362	1.30854800030172	0
25.3886339189189	0.520216578530226	1.28857303533286	0
25.4550094324324	0.501578537767942	1.25853333264117	0
25.521384945946	0.483079898343522	1.23758823809394	0
25.5877604594595	0.464720660256968	1.20490519181919	0
25.654135972973	0.446500823508297	1.17374885306215	0
25.7205114864865	0.428420388097467	1.12140482904934	0
25.786887	0.41047935402453	1.10019896607398	0
25.8532625135135	0.392677721289435	1.06198492171342	0
25.919638027027	0.375015489892227	1.04643041240352	0
25.9860135405405	0.357492659832877	1.01415582345332	0
26.0523890540541	0.340109231111387	1.01157890154363	0
26.1187645675676	0.322865203727782	0.978950232769067	0
26.1851400810811	0.305760577682015	0.952806574637929	0
26.2515155945946	0.288795352974144	0.923361383543323	0
26.3178911081081	0.271969529604123	0.87637405953425	0
26.3842666216216	0.255283107571974	0.829213144094179	0
26.4506421351351	0.238736086877683	0.800222544174614	0
26.5170176486487	0.222328467521273	0.779019764625501	0
26.5833931621622	0.206060249502721	0.757926311167747	0
26.6497686756757	0.189931432822034	0.731434490031262	0
26.7161441891892	0.173942017479215	0.716908381372169	0
26.7825197027027	0.158092003474265	0.696906722537936	0
26.8488952162162	0.142381390807179	0.681176406212489	0
26.9152707297297	0.12681017947796	0.669667081019347	0
26.9816462432432	0.111378369486604	0.659313769719157	0
27.0480217567568	0.096085960833123	0.642935048145843	0
27.1143972702703	0.0809329535175027	0.639346096894104	0
27.1807727837838	0.0659193475397465	0.632854650904293	0
27.2471482972973	0.0510451428998699	0.630147323530931	0
27.3135238108108	0.0363103395978437	0.626768567349275	0
27.3798993243243	0.0217149376336928	0.611208466614627	0
27.4462748378378	0.00725893700740333	0.613910497302748	0
27.5126503513514	0	0.608253266910968	0
27.5790258648649	0	0.612610684515875	0
27.6454013783784	0	0.60256130512896	0
27.7117768918919	0	0.600427477073594	0
27.7781524054054	0	0.605444062529373	0
27.8445279189189	0	0.598663727940575	0
27.9109034324324	0	0.59798461183378	0
27.9772789459459	0	0.592830165445123	0
28.0436544594595	0	0.591421083939031	0
28.110029972973	0	0.592313837334301	0
28.1764054864865	0	0.585312286123754	0
28.242781	0	0.580017638937008	0
28.3091565135135	0	0.577381936009127	0
28.375532027027	0	0.582272720226541	0
28.4419075405405	0	0.579915919822547	0
28.5082830540541	0	0.581190909096589	0
28.5746585675676	0	0.583105206565079	0
28.6410340810811	0	0.585001082473915	0
28.7074095945946	0	0.585684549858075	0
28.7737851081081	0	0.584977622978253	0
28.8401606216216	0	0.5831389813699	0
28.9065361351351	0	0.581176035078748	0
28.9729116486487	0	0.57916945555364	0
29.0392871621622	0	0.580068296187191	0
29.1056626756757	0	0.574298426824542	0
29.1720381891892	0	0.57030971212276	0
29.2384137027027	0	0.569154033470361	0
29.3047892162162	0	0.567821289737478	0
29.3711647297297	0	0.571006615182421	0
29.4375402432432	0	0.572332154335047	0
29.5039157567568	0	0.57262496848201	0
29.5702912702703	0	0.572714612753654	0
29.6366667837838	0	0.570798995566202	0
29.7030422972973	0	0.572501861558334	0
29.7694178108108	0	0.56967450351295	0
29.8357933243243	0	0.56657034117116	0
29.9021688378378	0	0.568835898730123	0
29.9685443513514	0	0.566373373284491	0
30.0349198648649	0	0.565449792645211	0
30.1012953783784	0	0.565448852460769	0
30.1676708918919	0	0.563180791591989	0
30.2340464054054	0	0.560751716977514	0
30.3004219189189	0	0.560351961309815	0
30.3667974324324	0	0.560569391984681	0
30.4331729459459	0	0.56068039946308	0
30.4995484594595	0	0.560678372048509	0
30.565923972973	0	0.560583144829939	0
30.6322994864865	0	0.559088219150192	0
30.698675	0	0.557321898046717	0
30.7650505135135	0	0.555443161563124	0
30.831426027027	0	0.553452009698497	0
30.8978015405405	0	0.551348442453387	0
30.9641770540541	0	0.549132459827786	0
31.0305525675676	0	0.546646720154543	0
31.0969280810811	0	0.540915366869939	0
31.1633035945946	0	0.532678960790904	0
31.2296791081081	0	0.530397125023014	0
31.2960546216216	0	0.528010110396161	0
31.3624301351351	0	0.525519818740562	0
31.4288056486487	0	0.526570717934831	0
31.4951811621622	0	0.526833797706389	0
31.5615566756757	0	0.521598556381655	0
31.6279321891892	0	0.514497354374353	0
31.6943077027027	0	0.511479266592588	0
31.7606832162162	0	0.508355999951852	0
31.8270587297297	0	0.505127554451949	0
31.8934342432432	0	0.501793930092778	0
31.9598097567568	0	0.49835512687474	0
32.0261852702703	0	0.494811144797644	0
32.0925607837838	0	0.493386502401251	0
32.1589362972973	0	0.489228985097722	0
32.2253118108108	0	0.491781067335768	0
32.2916873243243	0	0.491622708324489	0
32.3580628378378	0	0.483574405242791	0
32.4244383513514	0	0.481261325739967	0
32.4908138648649	0	0.479261203083481	0
32.5571893783784	0	0.477178628272381	0
32.6235648918919	0	0.473949035436077	0
32.6899404054054	0	0.466846325162739	0
32.7563159189189	0	0.458031414177438	0
32.8226914324324	0	0.449005530674934	0
32.889066945946	0	0.439804993939731	0
32.9554424594595	0	0.438696671747569	0
33.021817972973	0	0.437808342693716	0
33.0881934864865	0	0.432099699453131	0
33.154569	0	0.434532058253546	0
33.2209445135135	0	0.42915526214294	0
33.287320027027	0	0.420304800843807	0
33.3536955405405	0	0.414005349268041	0
33.4200710540541	0	0.410933235051036	0
33.4864465675676	0	0.405563280606421	0
33.5528220810811	0	0.403546888566211	0
33.6191975945946	0	0.401469272966027	0
33.6855731081081	0	0.399563183102711	0
33.7519486216216	0	0.395237243190362	0
33.8183241351351	0	0.391920804287035	0
33.8846996486486	0	0.388534726671305	0
33.9510751621622	0	0.384990899995574	0
34.0174506756757	0	0.381470983020909	0
34.0838261891892	0	0.378428691316867	0
34.1502017027027	0	0.374112246411563	0
34.2165772162162	0	0.372870310133638	0
34.2829527297297	0	0.370082476302333	0
34.3493282432432	0	0.367081714681276	0
34.4157037567568	0	0.364084347059646	0
34.4820792702703	0	0.361193528953728	0
34.5484547837838	0	0.360912003288189	0
34.6148302972973	0	0.355410825190961	0
34.6812058108108	0	0.34913625484081	0
34.7475813243243	0	0.342706854606861	0
34.8139568378378	0	0.344800450206707	0
34.8803323513514	0	0.346322094142976	0
34.9467078648649	0	0.347652380285171	0
35.0130833783784	0	0.346061569889961	0
35.0794588918919	0	0.349014848416568	0
35.1458344054054	0	0.353286383111794	0
35.2122099189189	0	0.354164183054947	0
35.2785854324324	0	0.351890146392723	0
35.344960945946	0	0.347398670776607	0
35.4113364594595	0	0.355918932839725	0
35.477711972973	0	0.359567442205692	0
35.5440874864865	0	0.356367190060672	0
35.610463	0	0.353067655119064	0
35.6768385135135	0	0.349415658264947	0
35.743214027027	0	0.343677232697388	0
35.8095895405405	0	0.34221941649499	0
35.8759650540541	0	0.33874584063069	0
35.9423405675676	0	0.335208875152652	0
36.0087160810811	0	0.341177697210891	0
36.0750915945946	0	0.355925604930755	0
36.1414671081081	0	0.370800394019824	0
36.2078426216216	0	0.370053973445504	0
36.2742181351351	0	0.363491732033719	0
36.3405936486486	0	0.358627011474512	0
36.4069691621622	0	0.352501434495515	0
36.4733446756757	0	0.348977716425204	0
36.5397201891892	0	0.362532429424589	0
36.6060957027027	0	0.366284962062057	0
36.6724712162162	0	0.360959980400165	0
36.7388467297297	0	0.353007819105761	0
36.8052222432433	0	0.375282041457352	0
36.8715977567568	0	0.382904571981506	0
36.9379732702703	0	0.38690760237791	0
37.0043487837838	0	0.382605632974226	0
37.0707242972973	0	0.378045738539629	0
37.1370998108108	0	0.373418564571487	0
37.2034753243243	0	0.368724111069177	0
37.2698508378378	0	0.363962376601756	0
37.3362263513514	0	0.373365722282761	0
37.4026018648649	0	0.372275069218521	0
37.4689773783784	0	0.390594674845852	0
37.5353528918919	0	0.405353299495953	0
37.6017284054054	0	0.426832105483678	0
37.6681039189189	0	0.441049831910454	0
37.7344794324324	0	0.454787818159652	0
37.8008549459459	0	0.471697618515607	0
37.8672304594595	0	0.494872409427594	0
