phys	rec.rate	upper	lower
49.4452077077077	1.06965080771438	1.08378187846515	1.05998003260985
49.5582253253253	1.07000706344758	1.08283990032062	1.05946985044874
49.6712429429429	1.07065458351582	1.08312498306316	1.05961591068284
49.7842605605606	1.07159336791914	1.0842742226241	1.05772327629635
49.8972781781782	1.07284672216085	1.08550012735801	1.05659520662126
50.0102957957958	1.07466802366596	1.08762109465866	1.056066918224
50.1233134134134	1.07721277706051	1.09067963911315	1.05707561767627
50.236331031031	1.08050808106187	1.09341257124151	1.05880231339026
50.3493486486487	1.08469196696226	1.09741502677355	1.06455797204787
50.4623662662663	1.08968834442662	1.10179924516394	1.07072836045702
50.5753838838839	1.095391786208	1.10717032391225	1.07888534554299
50.6884015015015	1.10179920476305	1.11375860323944	1.08726429029958
50.8014191191191	1.10890711243609	1.12506962561682	1.09494636329509
50.9144367367367	1.11641662702473	1.14276549820078	1.10093630069812
51.0274543543544	1.12342906928337	1.15743479237469	1.10653279299811
51.140471971972	1.12932937511683	1.17260859934696	1.10902150548096
51.2534895895896	1.13400794482402	1.20283825686246	1.10604313006785
51.3665072072072	1.1351207450671	1.20642948115067	1.10662696952508
51.4795248248248	1.13429585547926	1.19058774566452	1.11125354658621
51.5925424424424	1.13342814907181	1.1736485392405	1.11392932177447
51.7055600600601	1.13251881200787	1.15936309964451	1.11239621076953
51.8185776776777	1.13156784428747	1.15025486605272	1.10949977935668
51.9315952952953	1.1305752459107	1.14872556532798	1.10744807441212
52.0446129129129	1.12954101687742	1.14769043468087	1.10576422448143
52.1576305305305	1.1284651571877	1.14693579081117	1.10167430227728
52.2706481481482	1.12734766684153	1.1454478748521	1.09719706093404
52.3836657657658	1.12618854583889	1.14389520758002	1.09380794588247
52.4966833833834	1.12498779417985	1.14363063361866	1.09140516185108
52.609701001001	1.12374541186432	1.14259048461473	1.08936452340682
52.7227186186186	1.12246139889235	1.14123000645303	1.0871633901379
52.8357362362362	1.12113575526389	1.1398898110265	1.08481956048041
52.9487538538539	1.11978004361889	1.13936404488172	1.08377794825752
53.0617714714715	1.11856508703161	1.13896519713308	1.08443990242159
53.1747890890891	1.11762127516273	1.1393817524153	1.08558008889096
53.2878067067067	1.1169518985787	1.14099760462683	1.08618480409202
53.4008243243243	1.11655695727958	1.14347547898217	1.08537865268833
53.5138419419419	1.11643647814648	1.14781385396356	1.08560842839485
53.6268595595596	1.11668929613398	1.15661972196932	1.08640588944797
53.7398771771772	1.1176369071	1.16333467740037	1.08667389953149
53.8528947947948	1.11934456962804	1.16940909716664	1.08633372997572
53.9659124124124	1.12181228371803	1.17692610101626	1.08942820757619
54.07893003003	1.12504004937	1.18322535299587	1.09236365968064
54.1919476476477	1.12902786658393	1.18996476330102	1.09670660741969
54.3049652652653	1.13377573535988	1.19720350935134	1.10141415466538
54.4179828828829	1.13928905205873	1.20114797683936	1.10267170546834
54.5310005005005	1.1456708459399	1.20571934348142	1.10194504246559
54.6440181181181	1.1529493997491	1.20881041050424	1.10408491479629
54.7570357357357	1.16074174627023	1.21310452170255	1.11068150432939
54.8700533533534	1.16890419743699	1.21736374660171	1.12223158675875
54.983070970971	1.17743651234927	1.22174329333468	1.13853550387436
55.0960885885886	1.18626604520398	1.22555514237186	1.1536846726813
55.2091062062062	1.19466880817667	1.23071523991703	1.16088386560103
55.3221238238238	1.20222922314109	1.23541954345061	1.16824600552572
55.4351414414414	1.20894234931444	1.24083066027609	1.17562028153395
55.5481590590591	1.21480818669677	1.24659747106536	1.18267802720284
55.6611766766767	1.21982673528803	1.25083560788921	1.18560559019277
55.7741942942943	1.22399799508833	1.25576496055517	1.18576547050759
55.8872119119119	1.22719371530282	1.25955024118648	1.18475573701032
56.0002295295295	1.22882603996913	1.26111483828593	1.18338790724132
56.1132471471471	1.22872663950869	1.26009790280718	1.17837824370295
56.2262647647648	1.22689550017682	1.25682631737418	1.17259896391507
56.3392823823824	1.22333262197336	1.2532697423372	1.16542119392255
56.4523	1.2180380048984	1.24945050635166	1.15556728210357
56.5653176176176	1.2110116489519	1.24498473318562	1.14783144200886
56.6783352352352	1.20225355413389	1.23813417937972	1.13928586134327
56.7913528528529	1.1917637204443	1.22855199317288	1.13028801099949
56.9043704704705	1.17954214788327	1.21603296218664	1.12196658375521
57.0173880880881	1.16558883645069	1.20124551950062	1.1107794440319
57.1304057057057	1.14990968382965	1.18410953232532	1.09534327280796
57.2434233233233	1.13264564383304	1.16713020345153	1.07790977771105
57.3564409409409	1.11394068326655	1.15243972404328	1.05957265603334
57.4694585585586	1.09380130249682	1.13638285476489	1.04385697849411
57.5824761761762	1.0722275015237	1.11346144832061	1.02674800789821
57.6954937937938	1.04921928034727	1.09471564519129	1.01088022855116
57.8085114114114	1.02477722678396	1.07764510536561	0.995401843205905
57.921529029029	0.999866920351017	1.06224476602902	0.97238415532647
58.0345466466466	0.977422330325609	1.04943398551033	0.945194828304449
58.1475642642643	0.957998726183097	1.03364204274293	0.921415568951738
58.2605818818819	0.941596107923478	1.02013370691106	0.904463331595898
58.3735994994995	0.928214475546834	1.00718774643596	0.892371478135348
58.4866171171171	0.917853829053096	0.993576692065672	0.884920242037981
58.5996347347347	0.91051416844221	0.982030624357706	0.878981647559541
58.7126523523524	0.906359723194314	0.972857485358915	0.863351177051919
58.82566996997	0.906640264256205	0.971033791531018	0.846571611433777
58.9386875875876	0.911930351474216	0.973599256844784	0.845105278302451
59.0517052052052	0.922229159362885	0.976755229769171	0.856713747089981
59.1647228228228	0.937181098021084	0.980075971139353	0.884558923312872
59.2777404404404	0.954345235251501	0.995976369421069	0.901049946063431
59.3907580580581	0.969529518451653	1.01057496914861	0.911280965613202
59.5037756756757	0.981347333181108	1.02334755553694	0.917391770457016
59.6167932932933	0.988977170565758	1.03202241512665	0.917739174711061
59.7298109109109	0.992382564931564	1.03280271122303	0.920592085878531
59.8428285285285	0.991562636237653	1.02960106714921	0.911788611080927
59.9558461461462	0.986308656969266	1.02676726243854	0.90528297711834
60.0688637637638	0.976558752757343	1.02191776864956	0.899297037441243
60.1818813813814	0.962604156408677	1.0098783345772	0.889619933594598
60.294898998999	0.944453081694979	0.992019051476994	0.880027020577197
60.4079166166166	0.922231962842811	0.9663822417853	0.866835702081678
60.5209342342342	0.897589693536794	0.936842675665856	0.852058748597537
60.6339518518519	0.871681796030556	0.908568102934407	0.834031876878106
60.7469694694695	0.844738313169139	0.881766033433996	0.813029324208992
60.8599870870871	0.818543790790367	0.856602275684629	0.789976953066871
60.9730047047047	0.794012755592352	0.836030001458035	0.766430616526207
61.0860223223223	0.771279519683918	0.819911049224261	0.740306013477431
61.1990399399399	0.751023958379073	0.805582018018177	0.71698702242064
61.3120575575576	0.733472831225082	0.792582869398697	0.697984060782448
61.4250751751752	0.718626295102809	0.781202398862679	0.682170079322196
61.5380927927928	0.706484350012301	0.768876913480952	0.667060982154468
61.6511104104104	0.69704136431532	0.757395943929437	0.656533114309226
61.764128028028	0.689915187581776	0.746343599021848	0.649742455114391
61.8771456456456	0.68448653499124	0.736450978008601	0.644872996025368
61.9901632632633	0.680698855216505	0.727309546710055	0.644975844930026
62.1031808808809	0.678490425025692	0.718171708646018	0.64870766064092
62.2161984984985	0.67712832762907	0.709587744780307	0.647545901601347
62.3292161161161	0.6761323044472	0.705012310126812	0.647100578401799
62.4422337337337	0.675494011619643	0.701900506485587	0.646379463825665
62.5552513513514	0.675213449146396	0.701528655964004	0.647690432432019
62.668268968969	0.67528936474566	0.701588299488679	0.647756004561043
62.7812865865866	0.675604096786402	0.699508161249474	0.648412450373152
62.8943042042042	0.675945396555542	0.699587949446678	0.646692445497524
63.0073218218218	0.676291004784556	0.700371103201636	0.646575679152186
63.1203394394394	0.676640921473603	0.701406865135934	0.647854997082083
63.2333570570571	0.676995146622481	0.699331912388683	0.649330024588666
63.3463746746747	0.677353680231294	0.702275659682819	0.650521861131418
63.4593922922923	0.677691719545637	0.702760017352354	0.652153035857013
63.5724099099099	0.677901033862153	0.704291965039269	0.651280082750663
63.6854275275275	0.677952109284446	0.704749806086447	0.650914267268562
63.7984451451452	0.677844945152396	0.703791606930909	0.651053681149253
63.9114627627628	0.677579541466042	0.703784941775888	0.651511602372763
64.0244803803804	0.677155898225326	0.702059323895199	0.651294082237916
64.137497997998	0.676574015430341	0.700374910793542	0.651784965321685
64.2505156156156	0.675833845648818	0.697330900887393	0.651284822360671
64.3635332332332	0.674874804863784	0.698223206082728	0.651172528981837
64.4765508508509	0.673459399179668	0.697761331334709	0.649969626699081
64.5895684684685	0.671454021185253	0.69642699926839	0.648175889579408
64.7025860860861	0.668849140836706	0.694599383783279	0.644193038634652
64.8156037037037	0.665644758134103	0.691068760034278	0.640496088203438
64.9286213213213	0.661840873077425	0.688030604987213	0.636202707376932
65.0416389389389	0.65743748566662	0.681424816125668	0.631168973759766
65.1546565565566	0.652434595901749	0.67442127189207	0.62545433809501
65.2676741741742	0.646832203782769	0.666719209793476	0.61960377503813
65.3806917917918	0.640630309309687	0.658314132722167	0.613061795160224
65.4937094094094	0.633842454897406	0.649026825165651	0.605233323587788
65.606727027027	0.626545140471573	0.641290961918723	0.597386038564119
65.7197446446446	0.618765200880641	0.632986054673452	0.589161771391963
65.8327622622623	0.610502665142308	0.624751029394529	0.580012768112537
65.9457798798799	0.601757533256528	0.61644465203322	0.569570530285459
66.0587974974975	0.592529805223349	0.607343195813229	0.560358774363216
66.1718151151151	0.582819481042769	0.597489167999734	0.549131803760417
66.2848327327327	0.572626560714722	0.587048559102529	0.539613863061641
66.3978503503504	0.561951044239329	0.57650381221545	0.529215936042723
66.510867967968	0.550792931616481	0.565479897513343	0.516078899299089
66.6238855855856	0.539152222846224	0.553773687105919	0.505405305200396
66.7369032032032	0.527028917928574	0.541404574201724	0.492251058596605
66.8499208208208	0.514423016863464	0.528896695212464	0.479064748672034
66.9629384384384	0.501334519650965	0.515887651833638	0.468648333198545
67.0759560560561	0.487763426291053	0.502196796915167	0.457035172506852
67.1889736736737	0.473709736783736	0.488286451895292	0.444363937719509
67.3019912912913	0.459173451128952	0.474213610073194	0.431850441126644
67.4150089089089	0.444154569326814	0.459535342870781	0.418536188394062
67.5280265265265	0.428653091377233	0.443955461978396	0.404977209133303
67.6410441441442	0.412669017280252	0.428711695166288	0.389207004884822
67.7540617617618	0.396203481154233	0.412836295169188	0.371244206339251
67.8670793793794	0.379373343830703	0.396581736336804	0.353639247720125
67.980096996997	0.362395361592586	0.381375086455764	0.335793988437504
68.0931146146146	0.345293070869293	0.365954496697053	0.31760526540349
68.2061322322322	0.328066471660842	0.351870620042458	0.299679543909095
68.3191498498499	0.310715563967227	0.336526383794358	0.282363708817828
68.4321674674675	0.29324034778842	0.321120387499702	0.265466389075331
68.5451850850851	0.275640823124451	0.305540067751856	0.249197919406686
68.6582027027027	0.257916989975318	0.290436261028779	0.233127195992111
68.7712203203203	0.240068848341001	0.274506273348141	0.218275097245555
68.8842379379379	0.222110223435426	0.258908087427377	0.202083148005757
68.9972555555556	0.204339167697697	0.244796584977712	0.183843895384876
69.1102731731732	0.18704306590917	0.229305849305917	0.164143485489143
69.2232907907908	0.170233608863804	0.215736830722272	0.145712702009807
69.3363084084084	0.153910796561518	0.200233891950916	0.12940907948159
69.449326026026	0.138074629002338	0.186910224869703	0.114446583211312
69.5623436436437	0.122725106186295	0.172286972105955	0.0974587071198164
69.6753612612613	0.107908210298	0.15600473828333	0.0770038914211679
69.7883788788789	0.0942016702593078	0.14234315610689	0.0589890437752417
69.9013964964965	0.0820259848250806	0.126970839324074	0.0468011400854697
70.0144141141141	0.0715671396333611	0.113089894145387	0.0371531369701631
70.1274317317317	0.0628995194615529	0.102327716588778	0.0317743517926363
70.2404493493493	0.056015271648025	0.0877313519608533	0.0251007739644313
70.353466966967	0.0506645516811592	0.0794945974146027	0.0188898224854259
70.4664845845846	0.0465560899745706	0.0722316963692928	0.0128953564931631
70.5795022022022	0.0436734407815498	0.0699267217440438	0.0111635028364666
70.6925198198198	0.0420166041020916	0.0692257251576862	0.00826680048633415
70.8055374374374	0.0415855799362044	0.0669258421081951	0.00877561092662459
70.9185550550551	0.0423414877678009	0.0693976392640234	0.00962661165412652
71.0315726726727	0.0438164097208794	0.0755736990103354	0.0111864607663558
71.1445902902903	0.0457006937506483	0.0810688721669489	0.0124128255755231
71.2576079079079	0.0479888165743869	0.0795422980332795	0.0145951714196996
71.3706255255255	0.0506929174225246	0.0779663556865228	0.019373345070691
71.4836431431432	0.0540346739968567	0.0792687717140018	0.0257163801487492
71.5966607607608	0.0582078531044841	0.0838577850732797	0.0306034858673594
71.7096783783784	0.0632189800892831	0.0898024716813851	0.0365664921478717
71.822695995996	0.0690680549512429	0.0966906973820632	0.045430401319421
71.9357136136136	0.075755077690329	0.105619429555626	0.0496873578239157
72.0487312312312	0.0832800483065965	0.112937115015259	0.0578656755818974
72.1617488488488	0.0916378394079113	0.121562681999359	0.0669882915229827
72.2747664664665	0.100803617536276	0.129580779205231	0.0786642656010327
72.3877840840841	0.110767866041784	0.137345019635207	0.0926629021279417
72.5008017017017	0.121354035032392	0.146214324521414	0.103277798572701
72.6138193193193	0.132250209579805	0.1560166911602	0.112027466830936
72.7268369369369	0.143424527035182	0.166367118412316	0.122313240142054
72.8398545545546	0.15487698739852	0.177072515838964	0.133624820484266
72.9528721721722	0.16660759066988	0.187138940676648	0.147119454042337
73.0658897897898	0.178616336849174	0.197927142041407	0.161287263804491
73.1789074074074	0.190903225936456	0.208645060950242	0.174603795847863
73.291925025025	0.203468257931714	0.219048189165659	0.1864679047643
73.4049426426427	0.216301024551856	0.229665046235416	0.196807564114312
73.5179602602603	0.22897779409766	0.242598322460467	0.206900672570756
73.6309778778779	0.240936806399246	0.255924085724438	0.217076553805599
73.7439954954955	0.252139357589783	0.268572813824654	0.227539743353818
73.8570131131131	0.262585447669247	0.280807268530617	0.236919128458266
73.9700307307307	0.27227507663767	0.291078739588898	0.247175165866274
74.0830483483483	0.281208244495047	0.30017286862696	0.254725681228498
74.196065965966	0.289384951241355	0.307389521592696	0.263521149853883
74.3090835835836	0.296805196876615	0.3129137720714	0.269230536681022
74.4221012012012	0.303468981400806	0.316307366313606	0.275772337006285
74.5351188188188	0.309376304813963	0.324458650240413	0.281455529037835
74.6481364364364	0.314527167116049	0.337903342932673	0.28569090817635
74.7611540540541	0.318917375290818	0.352373273463819	0.289225042026518
74.8741716716717	0.321312939925271	0.361103952282683	0.292843959466346
74.9871892892893	0.31800854981756	0.355874010902511	0.291082392757148
75.1002069069069	0.308836409821212	0.342873517234318	0.287133346715857
75.2132245245245	0.296276959014415	0.318152173783955	0.278504472605025
75.3262421421421	0.281782133409553	0.294589281347717	0.26593549857466
75.4392597597598	0.266128031450539	0.275702227519466	0.252437983083701
75.5522773773774	0.249949020790142	0.260972944632507	0.238070444812388
75.665294994995	0.233277502748546	0.243649332501051	0.222444456860535
75.7783126126126	0.216483739688603	0.223415175157792	0.206981845839162
75.8913302302302	0.200953226028074	0.20856389228163	0.193558731431146
76.0043478478479	0.187246330078468	0.196724008718874	0.179970446463965
76.1173654654655	0.175375122791024	0.186956503411646	0.168444096991016
76.2303830830831	0.165339604165802	0.177983276961897	0.158159190768325
76.3434007007007	0.157139774202753	0.16935813424613	0.149488921004974
76.4564183183183	0.150778044814653	0.161968669570886	0.140832883871661
76.5694359359359	0.14644206112122	0.15914222382053	0.133406804767688
76.6824535535536	0.144196890791759	0.155749104479499	0.129618702711225
76.7954711711712	0.143525454728385	0.155117764133435	0.12989981590129
76.9084887887888	0.144097903119015	0.155309287510076	0.135108611924133
77.0215064064064	0.14504781370626	0.15783529595842	0.139727919984513
77.134524024024	0.14589943699225	0.158755357114794	0.139961759502092
77.2475416416416	0.146632793619611	0.160262876659805	0.140058609286765
77.3605592592593	0.147247883588362	0.160860650320404	0.140592615944098
77.4735768768769	0.147744706898469	0.161284121200459	0.14142079781193
77.5865944944945	0.148123263549941	0.161324744343534	0.141928089517583
77.6996121121121	0.148383553542805	0.15989876409501	0.141654899677353
77.8126297297297	0.148523846689183	0.158309018115152	0.14051168329589
77.9256473473474	0.148238961360482	0.157654494012155	0.137651452490704
78.038664964965	0.1468760236563	0.157692254999666	0.13218877560749
78.1516825825826	0.144350881977614	0.155033917288029	0.125903885176754
78.2647002002002	0.140663536324469	0.149838197582284	0.118901818180355
78.3777178178178	0.13562586760535	0.147087920751744	0.110878766107297
78.4907354354354	0.12797995909965	0.142158668177677	0.101898101619392
78.6037530530531	0.116980553758825	0.130719158022032	0.0924273171413983
78.7167706706707	0.10290472987631	0.116238025602914	0.0823313362247281
78.8297882882883	0.0883984323639239	0.102680216096235	0.0694063929086916
78.9428059059059	0.0748172985841458	0.0889268987428497	0.0558157890232463
79.0558235235235	0.0621953772721747	0.0775035303068694	0.0430809200412705
79.1688411411411	0.0510580051366695	0.0695388138646218	0.0315834379224973
79.2818587587588	0.0419316292957115	0.0621355182852425	0.0229508078573787
79.3948763763764	0.0348392258437269	0.0550601574556893	0.0148880332210641
79.507893993994	0.0297807947807292	0.0500710274907762	0.00828432029934767
79.6209116116116	0.0267641914361146	0.0461077241607339	0.00535998303770066
79.7339292292292	0.0260337349970385	0.0449614387519942	0.00520610605577581
79.8469468468469	0.0278754082723772	0.0484014315131088	0.00640597401054947
79.9599644644645	0.0323054641303717	0.0595954078451093	0.00798774238259961
80.0729820820821	0.0393445487907985	0.0789790291360593	0.0123441874629106
80.1859996996997	0.0493811530488142	0.101236751475405	0.0133287991292506
80.2990173173173	0.0633628023445341	0.122259464649553	0.0271360953472657
80.412034934935	0.0826575944944824	0.141229676122627	0.0456152530592254
80.5250525525526	0.104531681451168	0.163296785609409	0.0636155966171173
80.6380701701702	0.128288995919383	0.180551685100717	0.0883516196406307
80.7510877877878	0.153602981797685	0.197801727931193	0.111907071006982
80.8641054054054	0.178215448599319	0.216392042987944	0.135605253178083
80.977123023023	0.200896542017097	0.237429341476657	0.147500918780224
81.0901406406406	0.219857194823911	0.260521943395002	0.159353397074423
81.2031582582583	0.234385396554184	0.283157525269931	0.167447176835405
81.3161758758759	0.244479300208121	0.301149886187473	0.175104656007889
81.4291934934935	0.250138905785727	0.308003273773849	0.182299807658074
81.5422111111111	0.251399307048832	0.305430522037925	0.186239465316156
81.6552287287287	0.248475893230544	0.297818876195948	0.188725210405551
81.7682463463464	0.241664483289255	0.291405374150462	0.188192253430957
81.881263963964	0.232578602194721	0.283458944224343	0.185357865561349
81.9942815815816	0.221953540636403	0.269398512282277	0.180683199928919
82.1072991991992	0.209793035989487	0.249884016543461	0.172734223658339
82.2203168168168	0.196097088253972	0.231159306359141	0.163055565841113
82.3333344344344	0.181120406355308	0.216830832460354	0.149788021813405
82.446352052052	0.166436084735799	0.211056588057882	0.134717284138395
82.5593696696697	0.152644049273831	0.204699967419441	0.11493282138023
82.6723872872873	0.139745486351722	0.197317823971207	0.0942830483871736
82.7854049049049	0.127740395969455	0.189776929571524	0.0771313345276703
82.8984225225225	0.116800019076552	0.181627054676061	0.065293656774313
83.0114401401401	0.107895203474473	0.174190147280989	0.0524420074194814
83.1244577577578	0.101367681368663	0.166395115559318	0.0462651484908649
83.2374753753754	0.097217832742278	0.157774115791343	0.0485979652673835
83.350492992993	0.0953126713644447	0.148257602395547	0.0574167146827859
83.4635106106106	0.0944846629746449	0.139825942913016	0.0642855057394714
83.5765282282282	0.0941283574709725	0.136054758077687	0.0630092870014109
83.6895458458459	0.0942386214281118	0.133040657191256	0.0624766948848971
83.8025634634635	0.0948154548460949	0.125757208202095	0.0636965879543571
83.9155810810811	0.0958588577248885	0.123278933545936	0.0661719492789045
84.0285986986987	0.0973688300645176	0.122949770736528	0.0684422819946935
84.1416163163163	0.09934537186497	0.124432094429254	0.0674134612650012
84.2546339339339	0.101788483126256	0.12582021922315	0.0686095070514483
84.3676515515515	0.104691509039053	0.12797634710051	0.0681772969966278
84.4806691691692	0.107589883949162	0.133754830725705	0.0679237444478305
84.5936867867868	0.109723255207154	0.140032867115367	0.0654894456249112
84.7067044044044	0.11102089907977	0.142345500556803	0.063228609609101
84.819722022022	0.11122871506087	0.14259821715941	0.0613629188283392
84.9327396396396	0.10964743143837	0.138723088123805	0.0592289802833064
85.0457572572573	0.106050366843824	0.132200334534251	0.0567564789044944
85.1587748748749	0.100396392656651	0.126711404838282	0.0551493263357824
85.2717924924925	0.0932306019845389	0.119782521609846	0.0526231030637053
85.3848101101101	0.0847619378777782	0.109990157828233	0.0493989668056153
85.4978277277277	0.0756368768105076	0.101820618709362	0.04469817232131
85.6108453453454	0.0668858601054999	0.0909483132653661	0.0424387033845882
85.723862962963	0.0589539933679757	0.0844934681450511	0.038510319097805
85.8368805805806	0.0527979661004837	0.0818897372416693	0.0340503940450912
85.9498981981982	0.0488648915060709	0.0809191524915845	0.0312280989960435
86.0629158158158	0.0477610217019701	0.0827505622900519	0.0286951202116608
86.1759334334334	0.0495632661753566	0.0856747511576584	0.0299827250989613
86.2889510510511	0.0542716249262521	0.0921465277706164	0.0341150718417629
86.4019686686687	0.0618860979546025	0.101351166035428	0.0408529346986858
86.5149862862863	0.0724076220253312	0.11037235065871	0.0519478106254296
86.6280039039039	0.0858588098307261	0.123467480466699	0.0641167286212786
86.7410215215215	0.102262883281148	0.135804776273831	0.0770665236873518
86.8540391391391	0.121538192986609	0.153267362363127	0.095226034385965
86.9670567567568	0.142878236121117	0.172439886204658	0.115742532115423
87.0800743743744	0.165827923198209	0.191472193458841	0.141910643373124
87.193091991992	0.190382126682213	0.213249334201089	0.168658918011632
87.3061096096096	0.216540846573075	0.235990617715896	0.193483820702328
87.4191272272272	0.244300871908304	0.260723473919494	0.218575148347358
87.5321448448449	0.272881665560956	0.299330460617352	0.2429726233145
87.6451624624625	0.300489971924045	0.333968901031897	0.264975743090647
87.7581800800801	0.326817473344483	0.361648069255694	0.287986141093587
87.8711976976977	0.350498112289297	0.386179058539787	0.312507213823088
87.9842153153153	0.370168041411041	0.399609746786147	0.3326714095002
88.0972329329329	0.386923343149558	0.41106179439811	0.35565637033065
88.2102505505506	0.402552008112338	0.427485794807551	0.37646164966474
88.3232681681682	0.417223314411623	0.441233183239521	0.396615122179854
88.4362857857858	0.431166001429204	0.45392753343596	0.412674439979073
88.5493034034034	0.444957568354311	0.467729483463422	0.427048281630367
88.662321021021	0.458687197975179	0.479566028567872	0.442680148258293
88.7753386386386	0.47230282475161	0.493483590084649	0.456474573169913
88.8883562562563	0.485710320116048	0.506729561825251	0.469004702492407
89.0013738738739	0.498899784991308	0.518922387650197	0.4815937002259
89.1143914914915	0.511871219377365	0.531791842514875	0.495554362380865
89.2274091091091	0.524624623274277	0.544093017009222	0.509064512858089
89.3404267267267	0.537159996681992	0.555385020842342	0.52325468211461
89.4534443443443	0.549477339600505	0.56537840849868	0.535256647496108
89.566461961962	0.56155524923116	0.576872211657728	0.545789786491269
89.6794795795796	0.572962641995069	0.58986915618674	0.555044224036531
89.7924971971972	0.583299886469179	0.602444770525309	0.562985721116639
89.9055148148148	0.592392541549414	0.612895859187494	0.570287041397533
90.0185324324324	0.599701896963575	0.621297053962627	0.576140789581248
90.1315500500501	0.605114222264156	0.626007735284367	0.58220501717233
90.2445676676677	0.608629517451125	0.627678004155914	0.586104862575949
90.3575852852853	0.610316729792384	0.630020228507053	0.58886447154979
90.4706029029029	0.610731314040237	0.628995023771292	0.590055009708413
90.5836205205205	0.610139179588827	0.627274749732164	0.590281894844587
90.6966381381382	0.608782352500237	0.625954121813114	0.588723539876526
90.8096557557558	0.607621355663283	0.627243075827437	0.584292021433637
90.9226733733734	0.606896024671233	0.630345033405489	0.581045862862975
91.035690990991	0.606606359523998	0.633093803611427	0.577567733348518
91.1487086086086	0.606784427798566	0.635419132378168	0.574383631853981
91.2617262262262	0.608004376656737	0.638428041871292	0.569031525306695
91.3747438438438	0.610447295381918	0.640510549030947	0.568368221250459
91.4877614614615	0.613746262435696	0.642928826267393	0.576065598559979
91.6007790790791	0.617268506826651	0.645376191187342	0.58946267375665
91.7137966966967	0.620019130467235	0.646392733991621	0.600897808005301
91.8268143143143	0.621906998538171	0.647133918641827	0.60519061500546
91.9398319319319	0.622932111039423	0.647038461545499	0.604446915580995
92.0528495495496	0.623094467970989	0.645779004421305	0.602025742467687
92.1658671671672	0.622394069332827	0.643528172781289	0.596989290120353
92.2788847847848	0.620830915125016	0.643267753164243	0.59161298348383
92.3919024024024	0.618405005347477	0.640378752892941	0.58624807667046
92.50492002002	0.61511634000029	0.638517771939702	0.580589814296446
92.6179376376377	0.610964919083406	0.634754505698755	0.573309574879736
92.7309552552553	0.605950742596791	0.628953553370554	0.564385551810589
92.8439728728729	0.600066092297784	0.622690211244717	0.557227539820217
92.9569904904905	0.593047015901199	0.61642043593604	0.548228308410309
93.0700081081081	0.584570162016821	0.612873305698437	0.540539561652097
93.1830257257257	0.574615778949017	0.605987518138941	0.530566649177913
93.2960433433433	0.563183866697795	0.596043994371308	0.52129405839881
93.409060960961	0.550274425263161	0.582716527604529	0.510581166993233
93.5220785785786	0.535887454645066	0.565978405680765	0.499427801621514
93.6350961961962	0.52002579068215	0.546130104313537	0.487324776683121
93.7481138138138	0.502832499005654	0.525981658428713	0.471575075871608
93.8611314314314	0.484515019025443	0.50743073087465	0.456639149152576
93.9741490490491	0.465192838973734	0.489719052579414	0.437521622556308
94.0871666666667	0.445893368814282	0.473767321362905	0.419751586213354
94.2001842842843	0.427734015014712	0.463816709054275	0.403269290914412
94.3132019019019	0.411677028443024	0.455668860471298	0.386345025125707
94.4262195195195	0.397821537834374	0.446620057113601	0.370271628156684
94.5392371371371	0.386167543188774	0.437124669122504	0.358159105693542
94.6522547547548	0.376715044506228	0.429134537238778	0.349089224152572
94.7652723723724	0.369464041786745	0.4224349171855	0.342264887928284
94.87828998999	0.364414535030269	0.41625810000879	0.338593748926234
94.9913076076076	0.361564524144948	0.410836920527242	0.337600768594425
95.1043252252252	0.360872592851082	0.405746215753726	0.336834461304453
95.2173428428428	0.362298326019125	0.401185969385454	0.335564099612148
95.3303604604605	0.365609421965909	0.396694795948541	0.33629642289333
95.4433780780781	0.370319877064381	0.393367900984319	0.339052506074958
95.5563956956957	0.376368189734477	0.394835465911803	0.34693829495617
95.6694133133133	0.383754359976259	0.400187875796029	0.35611606827407
95.7824309309309	0.392455556943526	0.408414366317277	0.365799797234622
95.8954485485486	0.402011770725589	0.418266302382025	0.373074834938418
96.0084661661662	0.411996490782184	0.43055428594507	0.382644006134246
96.1214837837838	0.422393598150858	0.444137897997598	0.392271954082914
96.2345014014014	0.433203092831622	0.456479557847807	0.40251913949522
96.347519019019	0.444424974824476	0.469207557906149	0.41388012618559
96.4605366366366	0.456059244129378	0.48505854418284	0.424413691326548
96.5735542542542	0.468099346113765	0.50559421679752	0.434925039401236
96.6865718718719	0.480482575542824	0.523212233403926	0.448786330428006
96.7995894894895	0.493360200134962	0.538230021148563	0.461920799555746
96.9126071071071	0.508112981261024	0.555150206305519	0.477979361858481
97.0256247247247	0.525495956546161	0.573717315141719	0.49574772143423
97.1386423423423	0.545527360840479	0.593656911835318	0.516247678774445
97.25165995996	0.568207194144006	0.612438851320787	0.539839923023682
97.3646775775776	0.593535456456737	0.631027955001364	0.567218727832803
97.4776951951952	0.621512147778643	0.653264626708736	0.597294178911187
97.5907128128128	0.652137268109801	0.675486524673638	0.62869552651786
97.7037304304304	0.685410817450116	0.709808474912736	0.656519002434826
97.8167480480481	0.721332795799623	0.755081772635338	0.683022099858267
97.9297656656657	0.759091520731813	0.806970011546608	0.70907119099815
98.0427832832833	0.792693485627268	0.847633487949289	0.731260713576165
98.1558009009009	0.817670794286173	0.874119734797039	0.751086288712671
98.2688185185185	0.831803990214674	0.881180971608652	0.768804839032046
