phys	rec.rate	upper	lower
312.11035654004	0.00249515416501072	0.00863064546412105	0
312.694286112613	0.00266848712050956	0.00899856176012739	0
313.278215685185	0.00282764971718397	0.00935554740439648	0
313.862145257758	0.002972641955034	0.00948805535116674	0
314.44607483033	0.00310346383405981	0.00954558467610705	0
315.030004402903	0.00322011535426134	0.00960642621394763	0
315.613933975475	0.00332259651563837	0.00981953613146488	0
316.197863548048	0.00341082538198634	0.00986103659278148	0
316.781793120621	0.00347525737586079	0.00980802996186192	0
317.365722693193	0.00349755109962143	0.00997136110570665	0
317.949652265766	0.00347562628680521	0.0100349605406806	0
318.533581838338	0.00340948293741274	0.0100387538822176	0
319.117511410911	0.00329912105144662	0.0102244607270142	0
319.701440983484	0.0031398603435581	0.010300717295421	0
320.285370556056	0.00291094984719334	0.0103438899974589	0
320.869300128629	0.00260664052431523	0.0103450212868302	0
321.453229701201	0.00222693216540459	0.0105038945808661	0
322.037159273774	0.00177198104911443	0.0105783809923337	0
322.621088846346	0.00124740234550906	0.0107716860104542	0
323.205018418919	0.000674639845383693	0.0100882952413716	0
323.788947991492	0.000107988246135378	0.00874063649174014	0
324.372877564064	0	0.00748684569342768	0
324.956807136637	0	0.00612149171319638	0
325.540736709209	0	0.00678714266547745	0
326.124666281782	0	0.00706384695959502	0
326.708595854354	0	0.00708320430465925	0
327.292525426927	0	0.00768526073336674	0
327.8764549995	0	0.00864835480463775	0
328.460384572072	0	0.008919853958268	0
329.044314144645	0	0.00927870389729315	0
329.628243717217	0	0.0107025763357833	0
330.21217328979	0	0.0123613986632991	0
330.796102862362	0	0.0122014653222551	0
331.380032434935	0	0.011801610074522	0
331.963962007508	0	0.0129855877389633	0
332.54789158008	0	0.0127061970781696	0
333.131821152653	0	0.012345776868893	0
333.715750725225	0.000185542797832477	0.0112186307012285	0
334.299680297798	0.000466699640464137	0.0135337067320533	0
334.88360987037	0.000793702660309256	0.019011096541176	0
335.467539442943	0.00116655260452122	0.0272695613151238	0
336.051469015516	0.00160960390598743	0.0348082717680145	0
336.635398588088	0.00222391908899661	0.0407797982795018	0
337.219328160661	0.00305174696146801	0.0449122990782142	0
337.803257733233	0.00340765516528727	0.0556668096389634	0
338.387187305806	0.00267588436337522	0.0491946966869512	0
338.971116878378	0.000799456787339245	0.048284816799354	0
339.555046450951	0	0.0516850428824111	0
340.138976023524	0	0.0490963254047474	0
340.722905596096	0	0.0506625491021755	0
341.306835168669	0	0.057936780529097	0
341.890764741241	0	0.0649796043784028	0
342.474694313814	0	0.0658839644569323	0
343.058623886386	0	0.0615516114613327	0
343.642553458959	0	0.0580193884053689	0
344.226483031532	0.00124248228788096	0.0544154917098698	0
344.810412604104	0.00512357974310211	0.0604892187415715	0
345.394342176677	0.00871938275844148	0.0666963073123686	0
345.978271749249	0.0120298913338979	0.0756173459922627	0
346.562201321822	0.0150551054694717	0.0856958212826565	0
347.146130894394	0.0177950251651631	0.0945594771410986	0
347.730060466967	0.0202496504209718	0.108899184949206	0
348.31399003954	0.0224189812368968	0.116529227075292	0
348.897919612112	0.02430301761294	0.120843302961118	0
349.481849184685	0.0259017595491004	0.12583185235578	0
350.065778757257	0.0272151652693958	0.130316249572362	0
350.64970832983	0.0281744794082971	0.136638240039823	0
351.233637902402	0.0285708359239061	0.141946366881917	0
351.817567474975	0.0283647981630675	0.139769392776028	0
352.401497047548	0.0275624769506755	0.136223958451724	0
352.98542662012	0.02625230212668	0.133226408363339	0
353.569356192693	0.0245081815177871	0.125598848109097	0
354.153285765265	0.022332422983524	0.114418314352119	0
354.737215337838	0.0197250265238943	0.103149307367921	0
355.32114491041	0.016685992138896	0.0850693781245554	0
355.905074482983	0.0132153198285277	0.074657636036833	0
356.489004055556	0.00931489150733608	0.0714483939387749	0
357.072933628128	0.00553483286049076	0.0796434055079416	0
357.656863200701	0.00326412049255262	0.0976619383493229	0
358.240792773273	0.00330082341493333	0.11056865419326	0
358.824722345846	0.00593105738543525	0.13472054807847	0
359.408651918418	0.0111821733490774	0.162970842527983	0
359.992581490991	0.0191874609434734	0.18640756915265	0
360.576511063564	0.0293273433036799	0.199914856510032	0
361.160440636136	0.0397761777959586	0.199682016055399	0
361.744370208709	0.0488273909270292	0.190020582968728	0
362.328299781281	0.0554812391767006	0.183885556275467	0
362.912229353854	0.0596290373387712	0.184294597876441	0
363.496158926426	0.0612706468106218	0.181721492427011	0
364.080088498999	0.0604060676015069	0.17774637550543	0
364.664018071572	0.0570371401905298	0.169858176684224	0
365.247947644144	0.0511827350722631	0.160062560107896	0
365.831877216717	0.0433049121669524	0.154461051137215	0
366.415806789289	0.0340801556149972	0.142687332038191	0
366.999736361862	0.0240450109972039	0.131572629075652	0
367.583665934434	0.0133913839377464	0.11963934142183	0
368.167595507007	0.00211968637570416	0.104948422771958	0
368.75152507958	0	0.0882145845591083	0
369.335454652152	0	0.0691029949771045	0
369.919384224725	0	0.0575045311829425	0
370.503313797297	0	0.0499587201464442	0
371.08724336987	0	0.0455822077173894	0
371.671172942442	0	0.0459945247365619	0
372.255102515015	0	0.0510187653617234	0
372.839032087588	0	0.054438520009822	0
373.42296166016	0	0.0654037195221325	0
374.006891232733	0	0.0649211063402092	0
374.590820805305	0	0.0711487027422711	0
375.174750377878	0	0.0770555322034124	0
375.758679950451	0	0.0899250355059679	0
376.342609523023	0	0.0982277579920129	0
376.926539095596	0	0.118147132054276	0
377.510468668168	0.0168806901236414	0.131947358623491	0
378.094398240741	0.0371222303984433	0.148859866913273	0
378.678327813313	0.0587901504791379	0.167175610818278	0
379.262257385886	0.0811590108996954	0.182376664657937	0
379.846186958458	0.104158838131161	0.20339452388785	0
380.430116531031	0.127788959113096	0.225837910683835	0.0260527482509836
381.014046103604	0.151508771672361	0.256207719649288	0.0561301753778293
381.597975676176	0.173804332939318	0.288459490060912	0.0779363432637071
382.181905248749	0.194412631573856	0.312607900266547	0.0913763626372908
382.765834821321	0.213333667576011	0.353321062271239	0.0973504011256592
383.349764393894	0.230567440945783	0.422187284117848	0.0899159064245956
383.933693966467	0.246113951683139	0.54016833247399	0.0815958807028053
384.517623539039	0.258835512480342	0.656293960891401	0.0635635808015397
385.101553111612	0.250128502202955	0.642169504584674	0.0389416124094813
385.685482684184	0.213126425106275	0.481910518357103	0.00990219605309012
386.269412256757	0.174006414789223	0.319980429212281	0
386.853341829329	0.136077195756873	0.252245121860545	0
387.437271401902	0.099338768009235	0.218580373139156	0
388.021200974474	0.0637911315462888	0.183353240162836	0
388.605130547047	0.0294342863680494	0.149582277684048	0
389.18906011962	0	0.124641422597717	0
389.772989692192	0	0.11188573965478	0
390.356919264765	0	0.113175262461941	0
390.940848837337	0	0.130917918656313	0
391.52477840991	0	0.163042297727827	0
392.108707982483	0	0.203099952459865	0
392.692637555055	0	0.255509728084185	0
393.276567127628	0.0174082913654723	0.313343463744052	0
393.8604967002	0.116370875018535	0.374135772916032	0
394.444426272773	0.249048845724835	0.51667505804927	0
395.028355845345	0.404744725501737	0.671460855554972	0.0876659952640833
395.612285417918	0.565699454827532	0.804106399930973	0.253663839057754
396.19621499049	0.688862251208399	1.07938568487117	0.260483342933075
396.780144563063	0.711072430859286	1.27966070531143	0.226212721890478
397.364074135636	0.602633926027816	1.15531320926463	0.186283956494816
397.948003708208	0.448804414848683	0.846065460583963	0.136207204070672
398.531933280781	0.317275676019941	0.609165146384316	0.0107971928131029
399.115862853353	0.209112097554825	0.440708913728236	0
399.699792425926	0.12320773088236	0.330215543239042	0
400.283721998499	0.0556963507106923	0.260705559351668	0
400.867651571071	0.00573360725304959	0.22305416250605	0
401.451581143644	0	0.200826483145175	0
402.035510716216	0	0.185381146295117	0
402.619440288789	0	0.187522096307549	0
403.203369861361	0	0.196776008756256	0
403.787299433934	0.0191494406752276	0.252955111559655	0
404.371229006506	0.0744194433976182	0.414436029128421	0
404.955158579079	0.132165727259801	0.515943164592304	0
405.539088151652	0.166644449490508	0.470873224839966	0
406.123017724224	0.182994631012862	0.403946011948884	0
406.706947296797	0.186581342644863	0.367674514426411	0
407.290876869369	0.181678100646278	0.342868825431389	0
407.874806441942	0.17071620760648	0.325154586679985	0
408.458736014515	0.156804822407107	0.303213926867024	0
409.042665587087	0.141352313312397	0.276208655127298	0
409.62659515966	0.126623118532563	0.253309528346678	0
410.210524732232	0.113231004699788	0.229392159067957	0
410.794454304805	0.101187922181701	0.210062904321658	0
411.378383877377	0.0904683286713093	0.189138252177698	0
411.96231344995	0.0809023902699	0.171995730641513	0
412.546243022523	0.0724208139887415	0.16394583892757	0
413.130172595095	0.0650233952525783	0.158892249493741	0
413.714102167668	0.0587101340614227	0.157204863436462	0
414.29803174024	0.0534810304152613	0.154358090623972	0
414.881961312813	0.049336084314108	0.152166404377066	0
415.465890885385	0.0462752957579495	0.148694866248187	0
416.049820457958	0.0442986647467962	0.147658000235792	0
416.633750030531	0.043406191280643	0.145338586921711	0
417.217679603103	0.0435978753594936	0.145185685860468	0
417.801609175676	0.0448653952290127	0.145704851776769	0
418.385538748248	0.0469713985208785	0.146702187855762	0
418.969468320821	0.0496497933078157	0.152052710440791	0
419.553397893393	0.0528864863748243	0.152597475274916	0
420.137327465966	0.056671414198244	0.154100883731263	0
420.721257038539	0.0607330017167367	0.156227616934707	0
421.305186611111	0.0647753212894466	0.158116949021631	0
421.889116183684	0.0687834258786694	0.160837759571444	0
422.473045756256	0.0726581616642162	0.160657848997302	0
423.056975328829	0.0760321415587454	0.160528007125676	0
423.640904901401	0.0786924098731679	0.1615470732946	0
424.224834473974	0.0803997038009082	0.16295589661987	0
424.808764046547	0.0811279073902332	0.169052078116822	0
425.392693619119	0.0808684423051679	0.169512239890716	0
425.976623191692	0.0795360488476308	0.172591263824221	0
426.560552764264	0.0770818908004019	0.174466333757118	0
427.144482336837	0.0735053913776414	0.177457103805958	0
427.728411909409	0.0688082076900886	0.176211352567386	0
428.312341481982	0.0630430666059838	0.172940725674014	0
428.896271054555	0.0563543354435293	0.176332227015151	0
429.480200627127	0.0490793821590376	0.170546643518236	0
430.0641301997	0.0413031524187136	0.146704120499781	0
430.648059772272	0.0331317680915115	0.131835470117137	0
431.231989344845	0.0249614159097103	0.114790631795939	0
431.815918917417	0.0169618503497551	0.0996168522291583	0
432.39984848999	0.00947822248253409	0.0862336453757534	0
432.983778062563	0.00260680766230071	0.0797479598408447	0
433.567707635135	0	0.0751934148087412	0
434.151637207708	0	0.0702209478137548	0
434.73556678028	0	0.0647800731509161	0
435.319496352853	0	0.0587644749531634	0
435.903425925425	0	0.0596426265638483	0
436.487355497998	0	0.0622762440246118	0
437.071285070571	0	0.067272643835211	0
437.655214643143	0	0.0712273718077387	0
438.239144215716	0	0.0748269881591379	0
438.823073788288	0	0.0811238671688276	0
439.407003360861	0	0.0837135605309245	0
439.990932933433	0	0.0900070068238131	0
440.574862506006	0	0.0992362180287188	0
441.158792078579	0	0.103652715906894	0
441.742721651151	0	0.112967610217806	0
442.326651223724	0	0.118003755416329	0
442.910580796296	0	0.12287051493225	0
443.494510368869	0	0.127524664845937	0
444.078439941442	0	0.133617997105994	0
444.662369514014	0.00369382656012311	0.136817091865903	0
445.246299086587	0.0117257299573758	0.146012912255457	0
445.830228659159	0.0204472441142339	0.152664318760333	0
446.414158231732	0.0298583690306948	0.161441191071092	0
446.998087804304	0.0399591047067656	0.166793032880952	0
447.582017376877	0.0507494511424358	0.174185982237642	0
448.165946949449	0.0622294083377195	0.183939193697199	0
448.749876522022	0.074398976292599	0.194404037020511	0
449.333806094595	0.0872581550070916	0.20463434286084	0
449.917735667167	0.100806944481189	0.213938687879707	0
450.50166523974	0.11504534471489	0.222418113012809	0.00289503507887107
451.085594812312	0.129973355708196	0.230537678029687	0.0218870030147716
451.669524384885	0.145551057492229	0.239440960907515	0.0446624518999196
452.253453957458	0.161378136145199	0.255042450328078	0.0662878711449432
452.83738353003	0.177223692226977	0.272892637417156	0.0874845655200337
453.421313102603	0.193084939176755	0.295999266647203	0.11094657644889
454.005242675175	0.20896187699448	0.318030510651375	0.131309968239334
454.589172247748	0.224854505680195	0.339266154784531	0.145513244138233
455.17310182032	0.240762825233881	0.35764703435201	0.15884593081793
455.757031392893	0.256686835655538	0.378332086110748	0.167505258413988
456.340960965465	0.272626536945179	0.400127986709102	0.177120126429819
456.924890538038	0.28858192910278	0.426388891765487	0.182082227325553
457.508820110611	0.30454808749202	0.458234561683749	0.186004059444468
458.092749683183	0.320037050885045	0.495816192507918	0.188670443549731
458.676679255756	0.334154247038228	0.532425287202684	0.190888036982273
459.260608828328	0.346803940423603	0.559540474138563	0.193299969387676
459.844538400901	0.357985971790579	0.576072808553813	0.194141302148915
460.428467973474	0.36732854880666	0.587476629127186	0.193716198434369
461.012397546046	0.373665170548994	0.602297325442418	0.191172234023853
461.596327118619	0.376767663618768	0.608254745154108	0.192074922497762
462.180256691191	0.376636028015914	0.604544412106177	0.189785349985508
462.764186263764	0.373270263740496	0.593668613862393	0.184859650357919
463.348115836336	0.366670370792431	0.589774238775516	0.182609866500889
463.932045408909	0.35671625899089	0.593428221187531	0.173807177282226
464.515974981481	0.341727463595777	0.593665993301692	0.165784776921785
465.099904554054	0.320735989330978	0.553442190005969	0.149779303564345
465.683834126627	0.295965163068713	0.505956967380634	0.139451296491599
466.267763699199	0.270557647736138	0.464687347276106	0.117167004392379
466.851693271772	0.24495923002191	0.436263124365657	0.0899964059219028
467.435622844344	0.219169909925961	0.402609396732228	0.0583435865218218
468.019552416917	0.193189687448333	0.375010340175079	0.0182576619436023
468.60348198949	0.167018562589011	0.356626025129355	0
469.187411562062	0.140785363721791	0.32934009854881	0
469.771341134635	0.117034131895318	0.312370862332886	0
470.355270707207	0.0980958390297104	0.294468677439419	0
470.93920027978	0.0841272105114921	0.277785303625319	0
471.523129852352	0.076220709242406	0.262308303156971	0
472.107059424925	0.0753537547977601	0.249614214667386	0
472.690988997497	0.0799247920975293	0.243493622808515	0
473.27491857007	0.0889370099183326	0.24257277243507	0
473.858848142643	0.102379610893752	0.250103392637496	0
474.442777715215	0.12025259502378	0.270598292124435	0
475.026707287788	0.14255596230844	0.297430132847127	0
475.61063686036	0.169289712747702	0.327434758980874	0
476.194566432933	0.20045384634159	0.417003839077742	0.00734538575494067
476.778496005506	0.236048363090081	0.571993792495308	0.0115335466021607
477.362425578078	0.270995602102422	0.686327133831299	0.0206841105885957
477.946355150651	0.285086329185138	0.673027161451447	0.0257697753280702
478.530284723223	0.276931818576841	0.547327064014578	0.0382216661032883
479.114214295796	0.253957877763306	0.471217092856838	0.0400241794087516
479.698143868368	0.222555476786402	0.432787185007064	0.0280528909475329
480.282073440941	0.187524840589039	0.400396550764583	0
480.866003013514	0.154380496354978	0.353698983726114	0
481.449932586086	0.125174546244669	0.288262712875113	0
482.033862158659	0.0994802466683403	0.237277260700893	0
482.617791731231	0.0771754654862404	0.195872604473804	0
483.201721303804	0.0582602026983893	0.171837314264843	0
483.785650876376	0.0427344583047717	0.157418712519726	0
484.369580448949	0.0305982323054005	0.142786009274393	0
484.953510021522	0.021851524700262	0.137680367695749	0
485.537439594094	0.0164943354893708	0.136238041626435	0
486.121369166667	0.0145266646727161	0.135690667587565	0
486.705298739239	0.0159485122503023	0.143105771768319	0
487.289228311812	0.020759878222129	0.142028206697257	0
487.873157884384	0.0289141101338858	0.147298145564068	0
488.457087456957	0.039710647521566	0.155881778353464	0
489.04101702953	0.0524533782113204	0.170361362961376	0
489.624946602102	0.0660931184478149	0.189582954082047	0
490.208876174675	0.0801049370148825	0.207444555099065	0
490.792805747247	0.093609944364827	0.212664831195272	0
491.37673531982	0.106161192827921	0.216769936955039	0
491.960664892392	0.117755133564482	0.223387369215676	0.000265185700848377
492.544594464965	0.128308334895436	0.217130025060027	0.00877722257095487
493.128524037538	0.137346521186125	0.219395808736333	0.0208050137842947
493.71245361011	0.144312798344275	0.220383380821704	0.03318403952327
494.296383182683	0.148593520987827	0.229613214707832	0.0374425874853833
494.880312755255	0.150135583318398	0.239253970598699	0.0390212272730316
495.464242327828	0.148938985335977	0.245546534611024	0.0376805170323398
496.0481719004	0.145022488945689	0.25256902826124	0.0374187350849617
496.632101472973	0.138470359632942	0.252191002643914	0.0236626510022372
497.216031045546	0.129306244432118	0.244585372103152	0.00669571975791797
497.799960618118	0.117530144552696	0.246541778740274	0
498.383890190691	0.103088633014821	0.243547664431793	0
498.967819763263	0.0858123403701085	0.226247306167144	0
499.551749335836	0.0663027233903705	0.195602813800992	0
500.135678908408	0.0465150189977543	0.171610079161048	0
500.719608480981	0.0293665624564675	0.137477228536068	0
501.303538053554	0.0174621214004059	0.125626444404422	0
501.887467626126	0.0127228048208137	0.123248157444672	0
502.471397198699	0.0175293738946326	0.137256786250081	0
503.055326771271	0.0352641681683355	0.165021440009813	0
503.639256343844	0.0656020335225906	0.201756638460532	0
504.223185916416	0.105792545192774	0.23947070050498	0
504.807115488989	0.152514601193699	0.291833014040754	0.0251888961016684
505.391045061562	0.202751761024406	0.36012854055716	0.0709656116584735
505.974974634134	0.252470987466973	0.419896147599604	0.100248254903159
506.558904206707	0.299453839997678	0.493584486076035	0.122761272891313
507.142833779279	0.336571984706248	0.550140839429341	0.128358927804247
507.726763351852	0.360816087420313	0.591117446937886	0.148394736921506
508.310692924424	0.378551127509171	0.635572654508567	0.160674131903291
508.894622496997	0.393361878891011	0.659597221378861	0.162276581969015
509.47855206957	0.408921267566437	0.673661879136831	0.0997824536528982
510.062481642142	0.432303581895488	0.73852581640554	0.0693598266923171
510.646411214715	0.461038623383269	0.810018390063839	0.158964556641942
511.230340787287	0.479698446814223	0.911905123845016	0.198078354078909
511.81427035986	0.455024350459257	0.883910057607321	0.184416640576653
512.398199932432	0.384598060562426	0.742240558050809	0.116648713075318
512.982129505005	0.296324082040073	0.617456610013893	0.0407603104053019
513.566059077578	0.207132526824102	0.428379028871691	0
514.14998865015	0.134594451209899	0.349646600661696	0
514.733918222723	0.081214295871819	0.307659943199845	0
515.317847795295	0.0469920608098427	0.286055239435064	0
515.901777367868	0.031927746023977	0.28299027287484	0
516.48570694044	0.0360213515142189	0.277794314087447	0
517.069636513013	0.0592728772805711	0.291530424972173	0
517.653566085586	0.101682352350434	0.329764630406873	0
518.237495658158	0.16448358625943	0.447618855529405	0
518.821425230731	0.234438266310984	0.527455761232034	0
519.405354803303	0.283301874093748	0.557973325564481	0.0686011910058422
519.989284375876	0.306881560601269	0.572885981928533	0.0930353215466541
520.573213948448	0.308342732666882	0.583915383546644	0.0758871295186344
521.157143521021	0.292556947816416	0.568680721779622	0.0608275537371455
521.741073093594	0.262415927487003	0.509276801842424	0.0351858207059008
522.325002666166	0.234956752096918	0.436682549391679	0.0576692097728695
522.908932238739	0.220206097332294	0.388537657655124	0.0608083389551035
523.492861811311	0.218175798160172	0.374339252055286	0.0644999674402896
524.076791383884	0.228865854580563	0.391631328155515	0.0775391752733701
524.660720956457	0.252507024938144	0.427775806977847	0.0867261046075864
525.244650529029	0.294056968043934	0.478510847794283	0.0942398869162453
525.828580101602	0.358476808565405	0.587378526467883	0.143440566336046
526.412509674174	0.444453402543035	0.728468630172555	0.225470121348876
526.996439246747	0.520677221389119	0.821361383051064	0.274608093065424
527.580368819319	0.532964705506333	0.855889323698834	0.311560316673047
528.164298391892	0.485833454511935	0.737508984741557	0.281594167454644
528.748227964464	0.432627183474659	0.692320991634096	0.184304273872398
529.332157537037	0.388453099641133	0.674333270779173	0.0811431365755646
529.91608710961	0.353630778656527	0.644325839617589	0.0261801883119755
530.500016682182	0.330852119324829	0.61851538570421	0.0251316259318457
531.083946254755	0.322619757762636	0.597871993613077	0.0630122353018363
531.667875827327	0.330033705229335	0.577005268918641	0.113258545475085
532.2518053999	0.354572177984524	0.571801603386668	0.164988102651902
532.835734972472	0.400545851774205	0.611324298397557	0.20357489929255
533.419664545045	0.467755862251345	0.69122911734493	0.233354079669368
534.003594117618	0.555911166642497	0.814545128347966	0.294810388249497
534.58752369019	0.664997217868282	0.968050135894228	0.385442765773495
535.171453262763	0.795010262538319	1.08298636013328	0.516370241051814
535.755382835335	0.94419057415097	1.22353244312096	0.682564084885288
536.339312407908	1.10738994427472	1.39716065220791	0.839659838392083
536.92324198048	1.28092205378377	1.61383462185435	0.971203926279831
537.507171553053	1.43958774413058	1.80401865838624	1.10351891589858
538.091101125626	1.56899700883209	1.92116183418558	1.22431046157727
538.675030698198	1.64638441252	2.00703032881728	1.30279279113563
539.258960270771	1.64208007484485	1.95036820766229	1.31112490439903
539.842889843343	1.54898971819099	1.79835220084942	1.21405330124147
540.426819415916	1.36559490823167	1.65721865895603	1.00480688923656
541.010748988489	1.11101528944998	1.49883431714206	0.690205146493365
541.594678561061	0.806967063374346	1.25751588571804	0.308313985256852
542.178608133634	0.554244009812994	0.983587788250248	0.13276776495198
542.762537706206	0.448471442762557	0.823348013532208	0.16556457059448
543.346467278779	0.490878229758297	0.844912890221031	0.217165908948341
543.930396851351	0.679324276539117	0.97170491823605	0.404256817901061
544.514326423924	1.01344859432396	1.27226701403983	0.738986419324738
545.098255996497	1.47334714989373	1.83093675954917	1.08051362026688
545.682185569069	1.90083861209115	2.2756026005515	1.45165343371561
546.266115141642	1.99164311426957	2.24559742033499	1.67043741424472
546.850044714214	1.76411452042713	2.02230954686415	1.49350770513942
547.433974286787	1.29202016630523	1.50214388258482	1.10254492924356
548.017903859359	0.837050078425402	1.04219299035735	0.709028824269316
548.601833431932	0.512267743567702	0.737703569280522	0.382316261118543
549.185763004505	0.338308703609152	0.569878445249811	0.175622721250105
549.769692577077	0.31885810022368	0.504578813391982	0.144761335695156
550.35362214965	0.436099343528156	0.62117146047338	0.243369570625916
550.937551722222	0.575207448493183	0.7508598140142	0.311502719402199
551.521481294795	0.612882933039624	0.784231605985096	0.384710264824959
552.105410867367	0.513724874090346	0.697562696139441	0.318404203193609
552.68934043994	0.356462320451419	0.713603740537289	0.108269324623602
553.273270012513	0.360520257787524	0.82279737632879	0
553.857199585085	0.537586205136341	0.937013183054779	0.0979602914318939
554.441129157658	0.724917797964042	1.08424833602887	0.347695071651888
555.02505873023	0.893955903595214	1.22540767390678	0.562118602806978
555.608988302803	1.04468120323383	1.3646851576793	0.715799359984585
556.192917875375	1.17709369688003	1.45236516768905	0.877726744611139
556.776847447948	1.29119338453363	1.52849833039658	1.01923432887341
557.360777020521	1.38698026619481	1.58612450268784	1.15757652303542
557.944706593093	1.46445434186335	1.6693893385157	1.25660014659003
558.528636165666	1.52361561153954	1.83168001285944	1.26897579109609
559.112565738238	1.56445924003828	2.04252206921854	1.18290094747508
559.696495310811	1.57876549325454	2.19907139425874	1.04244761905243
560.280424883383	1.54358321252981	2.18972473198893	0.870597162395823
560.864354455956	1.47098368892818	2.07285560271398	0.883130183452298
561.448284028529	1.36783436295037	1.91267606052032	0.855603995572117
562.032213601101	1.21555060615779	1.73190398918458	0.74255195866956
562.616143173674	0.992855433838298	1.49281131266372	0.564857216527797
563.200072746246	0.701416903624167	1.09395331598912	0.25901234693615
563.784002318819	0.472787137975677	0.900020670076472	0
564.367931891391	0.414191627613093	0.964450443168827	0
564.951861463964	0.613836960564542	1.26965738615861	0.04879098888674
565.535791036537	1.20123609588226	2.00162190955618	0.557397691121805
566.119720609109	1.9666243670716	2.58235169034612	1.12076241797781
566.703650181682	2.30524738627275	2.99817029022115	1.3244550007978
567.287579754254	2.19989321184378	2.95769127918507	1.42586107727285
567.871509326827	1.83694122288812	2.53336643085778	1.43450655265103
568.455438899399	1.40165630351893	1.77593604429708	1.14311837920113
569.039368471972	1.00684999841492	1.53819085068102	0.612530238340829
569.623298044545	0.687893205463881	1.32512103426813	0.113340618935701
570.207227617117	0.444858210063384	1.15865517135699	0
570.79115718969	0.286595727942571	1.02462062707197	0
571.375086762262	0.320270949196704	0.917544949080502	0
571.959016334835	0.634276766308784	0.983010969436567	0.215729093867656
572.542945907407	0.908352300750579	1.11805189312893	0.697351575758756
573.12687547998	1.04570002163848	1.2552204622696	0.864971031626764
573.710805052553	1.0925054803299	1.30658947156927	0.853171969310083
574.294734625125	1.12433429657172	1.40976269034599	0.828664112772231
574.878664197698	1.24020120634837	1.52552172372106	0.895143512368379
575.46259377027	1.34002456212493	1.59816652225765	1.02014693583248
576.046523342843	1.27031685413102	1.46791693237558	1.02670747870552
576.630452915415	1.01101182270086	1.31881273480956	0.78728461150232
577.214382487988	0.584839486109834	0.988402404392823	0.307847515269508
577.798312060561	0.314732874116001	0.798396190949431	0.0636608210096305
578.382241633133	0.358516752559689	0.928825999398341	0.0771734044787322
578.966171205706	0.616587391701815	1.16045912536311	0.338346169719286
579.550100778278	0.935507015249858	1.41392055463153	0.567794779604176
580.134030350851	1.28476081658802	1.71075564815084	0.953536204541456
580.717959923423	1.65906972793605	2.01044853567082	1.29671500065102
581.301889495996	2.04928743192175	2.36933542087394	1.58853837932119
581.885819068569	2.45457632544705	2.84442343286786	1.80477173555987
582.469748641141	2.87493640851219	3.45542760321913	1.93192024747454
583.053678213714	3.30616887689018	4.18487307022298	2.02194233553143
