phys	rec.rate	upper	lower
114.25	0.00270004386031628	0.0107711305179974	0
114.35	0.00270338932736956	0.0107458902029893	0
114.45	0.00270647063870933	0.0107175851356735	0
114.55	0.00270928779428841	0.0106859404217436	0
114.65	0.00271184079415194	0.0106511227870515	0
114.75	0.00271412963826604	0.0106132485604258	0
114.85	0.00271616358226944	0.0105726419784814	0
114.95	0.00271800032939383	0.0105313244653532	0
115.05	0.0027196620777544	0.010587226506412	0
115.15	0.00272114887376369	0.0105352445161865	0
115.25	0.00272246071740396	0.0105121404540691	0
115.35	0.00272359760866843	0.0104754022110024	0
115.45	0.00272455954758379	0.0104496977503074	0
115.55	0.00272534653411773	0.0104001832257063	0
115.65	0.00272595856830188	0.0103635275826074	0
115.75	0.00272639565011508	0.0103268663325951	0
115.85	0.00272665777955227	0.0102894038195848	0
115.95	0.00272674495665706	0.01025174199498	0
116.05	0.00272665718136435	0.0102525923338002	0
116.15	0.00272639445370787	0.0102568067373869	0
116.25	0.00272595677371312	0.0102577944717597	0
116.35	0.00272534414133582	0.0102579604646766	0
116.45	0.00272455655659046	0.0102543748147289	0
116.55	0.00272359401948355	0.0102462327324977	0
116.65	0.00272245653001485	0.0102348624889329	0
116.75	0.00272114408818472	0.0102198052468436	0
116.85	0.002719656693982	0.0102015087215227	0
116.95	0.0027179950455085	0.0101749360405977	0
117.05	0.00271621013297006	0.0101336682311315	0
117.15	0.00271438672516405	0.0101345272556005	0
117.25	0.0027125328280327	0.0101117885396809	0
117.35	0.00271064844151711	0.0100885274176014	0
117.45	0.00270873356568303	0.0100650665815595	0
117.55	0.00270678820048117	0.0100416275705433	0
117.65	0.00270481234592397	0.0100182103847756	0
117.75	0.00270280600203447	0.00999481502341929	0
117.85	0.00270076916879895	0.00997048263459511	0
117.95	0.00269870184617895	0.00994845153071345	0
118.05	0.00269660403424316	0.00992661818166689	0
118.15	0.00269447573294429	0.00990356765482104	0
118.25	0.00269231694228344	0.00988053841004359	0
118.35	0.00269012766229367	0.00991037361557069	0
118.45	0.00268790789294273	0.00988769892969244	0
118.55	0.00268565763423707	0.00986480740567246	0
118.65	0.00268337688619213	0.00984193698714953	0
118.75	0.00268106564880205	0.00981951633898342	0
118.85	0.00267872392203004	0.00979873856763425	0
118.95	0.00267635170594198	0.00977774128716702	0
119.05	0.00267394900049487	0.00984654000925205	0
119.15	0.0026715158056743	0.00983268220927924	0
119.25	0.0026690521215336	0.00984770774418125	0
119.35	0.00266655794804302	0.00987211921737397	0
119.45	0.00266403328516561	0.00983952470327821	0
119.55	0.00266147813297805	0.00979045556243024	0
119.65	0.00265889249142945	0.00979358205306957	0
119.75	0.00265627636051688	0.00975453179081415	0
119.85	0.00265362974026567	0.00971402454847647	0
119.95	0.00265095263067004	0.00973430070964609	0
120.05	0.00264824503169939	0.00976547926710142	0
120.15	0.0026455069434092	0.00973541779693276	0
120.25	0.00264273836574964	0.00970537094675544	0
120.35	0.00263993929873814	0.00970240723547155	0
120.45	0.00263710974239005	0.00970764585786964	0
120.55	0.0026342496966935	0.00976342068787078	0
120.65	0.00263135916162178	0.00982351486561817	0
120.75	0.00262843813722781	0.0098300265691949	0
120.85	0.00262548662347194	0.00980530430518078	0
120.95	0.0026225046203512	0.00977977693915533	0
121.05	0.00261949212790269	0.00975427413872604	0
121.15	0.00261644914610287	0.00973855410023516	0
121.25	0.00261337567492794	0.00974151927281236	0
121.35	0.00261027171443424	0.00974420522865016	0
121.45	0.00260713726457738	0.00974773133469375	0
121.55	0.00260397232537222	0.00975170839845513	0
121.65	0.002600776896807	0.00975538430725697	0
121.75	0.00259755097889005	0.00975843493237521	0
121.85	0.00259429457164544	0.00975941526266644	0
121.95	0.00259100767502553	0.0097601168689595	0
122.05	0.00258769028907053	0.00976053975123486	0
122.15	0.00258434241376748	0.00974280005540129	0
122.25	0.00258096404910261	0.00970480235727595	0
122.35	0.00257755519509694	0.00966684420567231	0
122.45	0.00257411585173152	0.0096289256009202	0
122.55	0.00257064601901589	0.00959104654261995	0
122.65	0.00256714569697281	0.00956058638768252	0
122.75	0.00256361488554382	0.00957929472476511	0
122.85	0.00256005358478419	0.00959745630457985	0
122.95	0.00255646179467903	0.00961507112725411	0
123.05	0.002552839515212	0.00963213919237755	0
123.15	0.00254918674639669	0.00964866050058132	0
123.25	0.00254550348824622	0.00966463505151	0
123.35	0.00254178974072922	0.00968006284536804	0
123.45	0.00253804550385965	0.00969494388187952	0
123.55	0.00253427077765216	0.00970927816099471	0
123.65	0.00253046556208666	0.00972306568324354	0
123.75	0.00252662985716945	0.00973630644821372	0
123.85	0.00252276366291163	0.00975021736241166	0
123.95	0.00251886697929336	0.00976296480264216	0
124.05	0.00251493980633043	0.00977401962454844	0
124.15	0.00251098214401964	0.00978579491971721	0
124.25	0.0025069939923533	0.00979729867102557	0
124.35	0.00250297535133043	0.00980823793488261	0
124.45	0.00249892622097668	0.00981861271178153	0
124.55	0.00249484660125084	0.00982842300156066	0
124.65	0.00249073649217749	0.00983641642243127	0
124.75	0.00248659589377226	0.00984309667498367	0
124.85	0.00248242480600531	0.00984900139599055	0
124.95	0.00247822322888574	0.00985654627114186	0
125.05	0.00247399116242178	0.0098633928560306	0
125.15	0.00246972860660136	0.00986414893208532	0
125.25	0.00246543556143806	0.00983858027598843	0
125.35	0.00246111202691267	0.00981302427846009	0
125.45	0.00245675800304752	0.00978747846571493	0
125.55	0.00245237348982514	0.0097619387593229	0
125.65	0.0024479584872676	0.00973585798614584	0
125.75	0.0024435129953443	0.00970959091744833	0
125.85	0.00243903701406424	0.00968335108600781	0
125.95	0.00243453054345792	0.00965713849144711	0
126.05	0.00242999358348684	0.00963633064163989	0
126.15	0.00242542613415651	0.00963282604792913	0
126.25	0.0024208281954914	0.0096288299170882	0
126.35	0.002416199767475	0.00962427435716738	0
126.45	0.00241154085009497	0.00961922020231275	0
126.55	0.00240685144338216	0.00960944449214292	0
126.65	0.00240213154731627	0.00957903119962166	0
126.75	0.0023973811618771	0.00954854302497051	0
126.85	0.00239260028711285	0.00951808639658279	0
126.95	0.00238778892299549	0.00948766131404231	0
127.05	0.00238294706951735	0.00946611979419129	0
127.15	0.00237807472669615	0.00945255760684081	0
127.25	0.0023731718945279	0.00942580503812449	0
127.35	0.00236823857299426	0.00939875315925729	0
127.45	0.00236327476212671	0.00938005978280873	0
127.55	0.00235828046191004	0.0093749787662861	0
127.65	0.00235325567232294	0.00936929210881718	0
127.75	0.00234820039340649	0.00936299981145714	0
127.85	0.00234311462513374	0.00935217146625842	0
127.95	0.00233799836749781	0.00934171718244645	0
128.05	0.00233285162052758	0.00933812522260044	0
128.15	0.00232767438420421	0.00933250289554054	0
128.25	0.00232246665853423	0.0093234682094204	0
128.35	0.00231722844349746	0.00931381693027564	0
128.45	0.00231195973913293	0.00930354905750672	0
128.55	0.00230666054539674	0.0092926645915222	0
128.65	0.00230133086232148	0.00928116353230879	0
128.75	0.00229597068989831	0.00926904587940899	0
128.85	0.00229058002811881	0.0092563116332128	0
128.95	0.00228515887698981	0.00924296079373174	0
129.05	0.00227970723651977	0.00922887349429987	0
129.15	0.00227422510668452	0.0092138733447641	0
129.25	0.00226871248750696	0.00919827544738058	0
129.35	0.00226316937897876	0.00917453151384126	0
129.45	0.00225759578109594	0.0091468014957284	0
129.55	0.00225199169387045	0.00911908400015323	0
129.65	0.0022463571172858	0.00909137902759809	0
129.75	0.00224069205137168	0.00906366790365583	0
129.85	0.00223499649607837	0.00903580932033827	0
129.95	0.00222927045145317	0.00900797922459746	0
130.05	0.00222351391746704	0.00898017761595022	0
130.15	0.00221772689413846	0.00895240449501929	0
130.25	0.00221190938145858	0.00892465986146413	0
130.35	0.00220606137943746	0.00889694371520961	0
130.45	0.00220018288803805	0.00886925605667749	0
130.55	0.00219427896081205	0.0088415968853775	0
130.65	0.00218837436957308	0.00881396620179031	0
130.75	0.00218247669261215	0.00878847457047854	0
130.85	0.00217658593183442	0.00876547751198459	0
130.95	0.00217070208725678	0.0087425020776331	0
131.05	0.00216482515884435	0.0087195482670937	0
131.15	0.00215895514665356	0.00869661608089858	0
131.25	0.00215309205064967	0.0086737055187141	0
131.35	0.00214723587080774	0.00865081658026994	0
131.45	0.00214138660717919	0.0086279492663786	0
131.55	0.002135544259741	0.00860510357608617	0
131.65	0.00212970882849676	0.00858227951021622	0
131.75	0.00212388031341708	0.00855947706836039	0
131.85	0.00211805871456595	0.00853669625029645	0
131.95	0.00211224403186511	0.00851393705645668	0
132.05	0.00210643626538916	0.00849119948668834	0
132.15	0.00210063541507902	0.00846848354100145	0
132.25	0.00209484148097827	0.00844578921932685	0
132.35	0.00208905446304617	0.00842311652186515	0
132.45	0.0020832743613448	0.00840046544806631	0
132.55	0.00207750117577651	0.00837783599883627	0
132.65	0.00207173490644069	0.00835522817332356	0
132.75	0.00206597555328995	0.00833264197204156	0
132.85	0.0020602231163186	0.00831007739469183	0
132.95	0.00205447759553953	0.00828753444143129	0
133.05	0.00204873899096254	0.00826511847279979	0
133.15	0.00204300730255209	0.00824275916477103	0
133.25	0.00203728253033416	0.00822042129410197	0
133.35	0.00203156467435581	0.00819810486066299	0
133.45	0.00202585373450352	0.0081758098648579	0
133.55	0.00202014971088229	0.00815353630647888	0
133.65	0.00201445260343125	0.00813128418552892	0
133.75	0.0020087624121862	0.00810905350160642	0
133.85	0.00200307913711474	0.00808684425558727	0
133.95	0.00199740277824536	0.00806465644686806	0
134.05	0.00199173333555916	0.00804249007536174	0
134.15	0.00198607080906936	0.00802010043429564	0
134.25	0.00198041519876992	0.0079977075364739	0
134.35	0.00197476650465614	0.00797533668746776	0
134.45	0.00196912472673109	0.00795172865830597	0
134.55	0.00196348986501814	0.00792179509689151	0
134.65	0.00195786191946565	0.00789190279658135	0
134.75	0.00195224089010683	0.00786205175759003	0
134.85	0.001946626776958	0.00783224198019328	0
134.95	0.00194101957998815	0.00780247346362239	0
135.05	0.00193541929921427	0.00777274620885792	0
135.15	0.0019298259346226	0.00774306021526351	0
135.25	0.0019242394862329	0.00771433269877563	0
135.35	0.00191865995400914	0.00768965827739309	0
135.45	0.00191308733800707	0.00766500855478157	0
135.55	0.00190752163816523	0.00764038353128925	0
135.65	0.00190196285453687	0.00761578320675231	0
135.75	0.00189641098709156	0.0075912075812785	0
135.85	0.00189086603584048	0.00756665665497856	0
135.95	0.00188532800076818	0.00754213042758821	0
136.05	0.00187979688191025	0.00751762889924066	0
136.15	0.00187427267921862	0.00749315206972419	0
136.25	0.00186875539270854	0.00746869993946795	0
136.35	0.00186324502242154	0.00744427250831989	0
136.45	0.00185774156830622	0.00741986977608142	0
136.55	0.00185224503037713	0.0073954917427401	0
136.65	0.00184675540865123	0.0073711384085212	0
136.75	0.00184127270311489	0.00734680977355004	0
136.85	0.00183579691374572	0.00732250583742064	0
136.95	0.0018303280406057	0.00729822660018839	0
137.05	0.00182486608362151	0.00727397206221389	0
137.15	0.00181941104285273	0.00724974222313803	0
137.25	0.0018139629182605	0.0072255370830487	0
137.35	0.00180852170986238	0.00720135664213158	0
137.45	0.00180308741763664	0.00717720090033543	0
137.55	0.00179766004164211	0.00715306985716287	0
137.65	0.00179223958179877	0.00712896351351959	0
137.75	0.0017868260381584	0.00710488186836718	0
137.85	0.00178141941071945	0.0070808249228151	0
137.95	0.00177601969945758	0.00705679267588839	0
138.05	0.00177062690439466	0.00703278512828693	0
138.15	0.00176524102552132	0.00700880227937102	0
138.25	0.00175986206283905	0.00698484412958717	0
138.35	0.00175449001633079	0.00696091067904487	0
138.45	0.00174912488603073	0.00693700192747787	0
138.55	0.00174376667191946	0.0069131178746073	0
138.65	0.00173841537399464	0.00688925852126608	0
138.75	0.00173307099225933	0.00686542386656125	0
138.85	0.0017277335267305	0.00684161391102872	0
138.95	0.00172240297735182	0.00681782865468466	0
139.05	0.00171707934420378	0.00679406809710808	0
139.15	0.00171176262722813	0.00677033223856883	0
139.25	0.00170645282644688	0.00674661392408853	0
139.35	0.00170114994186025	0.0067228826942362	0
139.45	0.0016958539734654	0.00669917626426868	0
139.55	0.00169056492123519	0.00667549463432986	0
139.65	0.00168528278523053	0.00665183780440541	0
139.75	0.0016800075653965	0.00662820577459337	0
139.85	0.00167473926175726	0.00660459854479571	0
139.95	0.00166947787430881	0.0065810161148118	0
140.05	0.00166422340304623	0.00655745848506798	0
140.15	0.00165897584798193	0.0065339256549904	0
140.25	0.00165373520910544	0.00651041762536978	0
140.35	0.00164850148641877	0.00648693439541895	0
140.45	0.00164327467992133	0.00646347596570643	0
140.55	0.00163805478961452	0.00644004233593912	0
140.65	0.0016328418154942	0.00641681492012789	0
140.75	0.00162763575757185	0.00639693379976727	0
140.85	0.00162243661583462	0.00637707352975561	0
140.95	0.00161724439029358	0.00635723410885305	0
141.05	0.0016120590809407	0.00633741553781633	0
141.15	0.00160688068777033	0.00631761781664542	0
141.25	0.00160170921080303	0.006299166453719	0
141.35	0.00159654465001518	0.00628132457356969	0
141.45	0.00159138700542281	0.00626350002168898	0
141.55	0.00158623627701909	0.0062456927976541	0
141.65	0.00158109246481267	0.0062279029022271	0
141.75	0.00157595556878734	0.00621013033485375	0
141.85	0.00157082558895484	0.00619237509595151	0
141.95	0.0015657025253166	0.00617463718490043	0
142.05	0.00156058637786439	0.00615691660238617	0
142.15	0.00155547714660614	0.00613921334806771	0
142.25	0.00155037483153395	0.00612152742187212	0
142.35	0.00154527943265529	0.00610385882414767	0
142.45	0.00154019094996807	0.00608620755448043	0
142.55	0.00153510938347176	0.0060685736130054	0
142.65	0.00153003473315722	0.00605095699985942	0
142.75	0.00152496699904114	0.00603335771498371	0
142.85	0.00151990618111457	0.00601577575822566	0
142.95	0.00151485227937678	0.00599821112980548	0
143.05	0.0015098052938344	0.00598066382978002	0
143.15	0.00150476522447606	0.0059631338575383	0
143.25	0.00149973207131106	0.00594562121404641	0
143.35	0.00149470583433528	0.00592812589832759	0
143.45	0.00148968651355376	0.00591064791121843	0
143.55	0.00148467410895095	0.00589318725230681	0
143.65	0.00147966862055165	0.00587574392137435	0
143.75	0.00147467004833531	0.00585831791885238	0
143.85	0.00146967839231622	0.00584090924459024	0
143.95	0.00146469365248543	0.00582351789858781	0
144.05	0.00145971582883456	0.00580614388057509	0
144.15	0.00145474492139146	0.00578878719130539	0
144.25	0.00144978093012221	0.00577144782974803	0
144.35	0.00144482385505406	0.00575412579673473	0
144.45	0.00143987369617578	0.00573682109183903	0
144.55	0.00143493045347961	0.00571953371514266	0
144.65	0.00142999412698397	0.00570226366697794	0
144.75	0.00142506471667397	0.00568501094660189	0
144.85	0.00142014222255157	0.00566777555489782	0
144.95	0.00141522664462529	0.00565055749104492	0
145.05	0.00141031798288815	0.00563010286213338	0
145.15	0.00140541623733714	0.00560881146162778	0
145.25	0.00140052140797985	0.00558754543136462	0
145.35	0.0013956334948091	0.00556630477218643	0
145.45	0.00139075249784072	0.00554508948360631	0
145.55	0.00138587841704798	0.00552389956569353	0
145.65	0.00138101125245403	0.00550273501865614	0
145.75	0.00137615100404823	0.00548159584234962	0
145.85	0.00137129767183141	0.00546048203657388	0
145.95	0.00136645125580764	0.00543939360181897	0
146.05	0.00136161175597061	0.00541833053765148	0
146.15	0.00135677917233101	0.00539729284394196	0
146.25	0.00135195350487039	0.00537617041868396	0
146.35	0.00134713475361729	0.00539512548905061	0
146.45	0.001342322918537	0.00536563398188358	0
146.55	0.00133751799965503	0.00533582288217213	0
146.65	0.00133271999696758	0.00530605120629048	0
146.75	0.00132792891046194	0.00532288699541391	0
146.85	0.00132314474014926	0.00532916221899201	0
146.95	0.00131836748603185	0.00531214181081404	0
147.05	0.00131359714809996	0.00528947045486769	0
147.15	0.00130883372635735	0.00525911943034587	0
147.25	0.00130407722081003	0.00522881142372385	0
147.35	0.00129932763145178	0.00519827520858336	0
147.45	0.00129458495828061	0.00516771356447728	0
147.55	0.00128984920130478	0.00513719547808862	0
147.65	0.00128512036051375	0.00510672095003412	0
147.75	0.00128039843591502	0.00507628997970351	0
147.85	0.00127568342751076	0.00505216985665797	0
147.95	0.00127097533529273	0.00503382467153408	0
148.05	0.00126627415926663	0.00501550005405022	0
148.15	0.00126157989942797	0.00499323230663926	0
148.25	0.00125689255578607	0.00496580620755999	0
148.35	0.00125221212833061	0.00494757508337279	0
148.45	0.00124753861706282	0.00492936467224353	0
148.55	0.00124287202198914	0.00492588898042917	0
148.65	0.00123821234310256	0.00490880695654882	0
148.75	0.00123355958041117	0.00489174231946904	0
148.85	0.00122891373390907	0.00487469506924959	0
148.95	0.00122427480359626	0.00485687992959987	0
149.05	0.00121964278947423	0.00483902713942924	0
149.15	0.00121501769153853	0.00482119448746478	0
149.25	0.00121039950979963	0.00480338197307822	0
149.35	0.00120578824424754	0.00478558959681968	0
149.45	0.00120118389488588	0.00476781735876335	0
149.55	0.00119658646171899	0.00475006525829107	0
149.65	0.00119199594473252	0.00473233329594505	0
149.75	0.00118741234394363	0.00472151233910827	0
149.85	0.00118283565934675	0.00473130663275638	0
149.95	0.00117826589093837	0.00474428592772318	0
150.05	0.00117370303872107	0.00475752333378692	0
150.15	0.00116914710268576	0.00476095516808675	0
150.25	0.00116459808285569	0.0047682904386142	0
150.35	0.00116005597920185	0.00475241120051378	0
150.45	0.00115552079175102	0.00473617503986672	0
150.55	0.00115099252048082	0.00471995612182878	0
150.65	0.00114647116540619	0.00470375444662245	0
150.75	0.00114195672652115	0.00468757001424462	0
150.85	0.00113744920382508	0.00467334915439848	0
150.95	0.00113294859731887	0.0046568427434102	0
151.05	0.00112845490700315	0.00464168540307268	0
151.15	0.00112396813288373	0.00462654210518104	0
151.25	0.00111948827494508	0.00461141285016024	0
151.35	0.00111501533320129	0.00459629763793171	0
151.45	0.00111054930765206	0.00458016049297453	0
151.55	0.0011060901982897	0.00456393151542603	0
151.65	0.00110163800511106	0.00454772006261346	0
151.75	0.00109719272813961	0.00453152613453892	0
151.85	0.00109275436734342	0.00451534973077753	0
151.95	0.00108832292273738	0.00449919085167697	0
152.05	0.0010838983943303	0.0044830494972479	0
152.15	0.00107948078211085	0.00446692566726523	0
152.25	0.0010750700860796	0.00445081936175232	0
152.35	0.00107066630624238	0.00443473058109614	0
152.45	0.00106626944259282	0.00441865932476507	0
152.55	0.00106187949513567	0.00440260559316588	0
152.65	0.00105749646386489	0.00438656938616411	0
152.75	0.00105312034878777	0.00437055070347394	0
152.85	0.00104875114989737	0.00435454954565475	0
152.95	0.00104438886720493	0.00433856591216422	0
153.05	0.00104003350070193	0.00432259980332563	0
153.15	0.00103568505037619	0.00430665121915199	0
153.25	0.00103134351625185	0.00429072015951195	0
153.35	0.0010270088983212	0.00428918714057171	0
153.45	0.00102268119657714	0.00426492973348071	0
153.55	0.00101836041101363	0.00424447777858364	0
153.65	0.00101404654166031	0.00422868104521103	0
153.75	0.00100973958847531	0.00421290183412661	0
153.85	0.00100543955150491	0.00419714014540086	0
153.95	0.00100114643070198	0.00418139597910485	0
154.05	0.000996860226099927	0.00416566933509349	0
154.15	0.000992580937695052	0.00414996021337567	0
154.25	0.000988308565464691	0.0041384191779701	0
154.35	0.000984043109435773	0.00411936052513108	0
154.45	0.000979784569600695	0.00410437141638754	0
154.55	0.000975532945941629	0.00408925261789945	0
154.65	0.000971288238483281	0.00407361935138995	0
154.75	0.000967050447217714	0.00408829639527598	0
154.85	0.0009628195721327	0.00408150795487595	0
154.95	0.000958595613250194	0.00405895873964669	0
155.05	0.000954378570549249	0.00403632612197577	0
155.15	0.00095016844403828	0.0040395721352129	0
155.25	0.000945965233720667	0.00402580540275666	0
155.35	0.000941768939599239	0.00400339253510063	0
155.45	0.0009375795616514	0.00398068927031781	0
155.55	0.000933397099911702	0.00396420132793106	0
155.65	0.00092922155435394	0.00394434629542872	0
155.75	0.000925052924990605	0.00394278395893921	0
155.85	0.000920891211814502	0.00394680553587024	0
155.95	0.000916736414823783	0.0039505733227776	0
156.05	0.000912588534029203	0.00395429974409732	0
156.15	0.000908447569434381	0.00395795227455254	0
156.25	0.000904313521014595	0.00394025488517458	0
156.35	0.000900186388789572	0.00392257821058295	0
156.45	0.000896066172763363	0.00390492225085048	0
156.55	0.000891952872915748	0.00390657456158205	0
156.65	0.000887846489263759	0.0039120224443272	0
156.75	0.000883747021800524	0.00391166677500565	0
156.85	0.000879654470528358	0.00389048935385028	0
156.95	0.000875568835451809	0.00386892170003272	0
157.05	0.000871490116557553	0.00384738429155985	0
157.15	0.000867418313858344	0.00382587712842608	0
157.25	0.000863353427345266	0.00380440021105088	0
157.35	0.000859295457033844	0.00378295353902324	0
157.45	0.000855244402895514	0.0037586444451032	0
157.55	0.000851200264963216	0.00373377335317308	0
157.65	0.000847163043214158	0.00371939196799808	0
157.75	0.00084313273765216	0.00369887735133844	0
157.85	0.000839109348290256	0.00367839024079174	0
157.95	0.000835092875108974	0.0036604660709456	0
158.05	0.000831083318122363	0.00366299354573757	0
158.15	0.000827080677329566	0.00366513957641089	0
158.25	0.000823084952718933	0.00366723857210281	0
158.35	0.000819096144309246	0.00366929053329933	0
158.45	0.000815114252080253	0.00365379367983486	0
158.55	0.000811139276043875	0.00363111413823264	0
158.65	0.000807171216201443	0.00360823445292112	0
158.75	0.000803210072552761	0.00358538649176608	0
158.85	0.000799255845080583	0.00356331538850816	0
158.95	0.000795308533814111	0.00356606375006072	0
159.05	0.000791368138728463	0.00354550006873663	0
159.15	0.000787434659833482	0.00352298918807235	0
159.25	0.000783508097135597	0.00350051097158241	0
159.35	0.000779588450621604	0.00348375085705064	0
159.45	0.000775675720302517	0.0034897389656072	0
159.55	0.000771769906173143	0.00349213441965289	0
159.65	0.000767871008230018	0.00349442500809636	0
159.75	0.000763979026481224	0.0034964253354721	0
159.85	0.000760093960919236	0.00347112388426593	0
159.95	0.000756215811555848	0.00347245143329842	0
160.05	0.000752344578370312	0.00347341970066238	0
160.15	0.000748480261385936	0.00347420296543375	0
160.25	0.000744622860588791	0.0034590061163213	0
160.35	0.000740772375976533	0.00344707718894297	0
160.45	0.000736928807565291	0.0034514891346282	0
160.55	0.000733092155334323	0.00345579864195599	0
160.65	0.000729262419297895	0.00345840609178636	0
160.75	0.000725439599453038	0.00346274701526481	0
160.85	0.000721623695799677	0.00346506458040194	0
160.95	0.000717814708333263	0.0034506810549699	0
161.05	0.000714012637057217	0.00343631269973976	0
161.15	0.000710217481969875	0.0034262454653666	0
161.25	0.000706429243084412	0.00342553552860478	0
161.35	0.000702647920376731	0.00342402742251322	0
161.45	0.000698873513861824	0.00340519446786855	0
161.55	0.000695106023538285	0.00339717919664751	0
161.65	0.000691345449412747	0.00341153486242993	0
161.75	0.000687591791464225	0.00342325699931065	0
161.85	0.000683845049714801	0.00342514195188512	0
161.95	0.000680105224155379	0.00343963232618824	0
162.05	0.000676372314780297	0.0034540828215902	0
162.15	0.000672646321605977	0.00346849343773689	0
162.25	0.000668927244612514	0.00348259823674566	0
162.35	0.000665215083811186	0.00348825485160573	0
162.45	0.000661509839204124	0.0034886603783024	0
162.55	0.000657811510786238	0.00348901578785208	0
162.65	0.000654120098556172	0.00348913753196653	0
162.75	0.000650435602518195	0.00348911274425509	0
162.85	0.000646758022665602	0.00348902502975809	0
162.95	0.000643087359019924	0.00348884048746731	0
163.05	0.000639423611547368	0.00348860554225637	0
163.15	0.000635766780269727	0.00348832019399323	0
163.25	0.000632116865184323	0.00348782510745791	0
163.35	0.000628473866287429	0.00348694322434382	0
163.45	0.000624837783585299	0.00348601285806202	0
163.55	0.000621208617068235	0.00347474927546108	0
163.65	0.000617586366742948	0.00345577793512161	0
163.75	0.000613971032612177	0.00343683043049323	0
163.85	0.000610362614666861	0.00341790676122341	0
163.95	0.000606761112912188	0.00340245404459535	0
164.05	0.000603166527356299	0.00340087829589309	0
164.15	0.000599578857978108	0.00339925375568148	0
164.25	0.000595998104799554	0.00339758042422586	0
164.35	0.000592424267802476	0.00339585830152186	0
164.45	0.00058885734700471	0.00339408738751265	0
164.55	0.000585297342391451	0.00339226768204981	0
164.65	0.000581744253973146	0.00339039918541514	0
164.75	0.000578198081744607	0.00338848189746896	0
164.85	0.000574658825700386	0.00338651581799906	0
164.95	0.000571126485855548	0.00338415504269582	0
165.05	0.000567601062198277	0.00338163767372735	0
165.15	0.000564082554728916	0.00337907340888696	0
165.25	0.000560570963443713	0.00337646224913987	0
165.35	0.000557066288364499	0.0033738041936415	0
165.45	0.000553568529465412	0.00336254703056956	0
165.55	0.000550077686756171	0.00334368929744246	0
165.65	0.000546593760242149	0.0033248551596687	0
165.75	0.000543116749914563	0.00330604461688663	0
165.85	0.0005396466557784	0.00328725766944889	0
165.95	0.000536183477836788	0.00328885446944068	0
166.05	0.000532727216077212	0.00329184117128736	0
166.15	0.00052927787051796	0.00329480192002248	0
166.25	0.000525835441137333	0.00327479829499407	0
166.35	0.000522399927955378	0.00325115151959939	0
166.45	0.000518971330967831	0.00322753825854623	0
166.55	0.000515549650160974	0.00323588400827394	0
166.65	0.000512134885550453	0.00325006274608182	0
166.75	0.000508727037127585	0.00326467009842642	0
166.85	0.000505326104893158	0.00327923957304518	0
166.95	0.000501932088856762	0.00329377116922932	0
167.05	0.000498544988998859	0.00330826488761917	0
167.15	0.000495164805346306	0.00332260321249241	0
167.25	0.000491791537870184	0.00332224179570081	0
167.35	0.000488425186593801	0.00331919973134395	0
167.45	0.000485065751507775	0.00331728259573635	0
167.55	0.000481713232607352	0.00332613977522658	0
167.65	0.000478367629892871	0.00333495953269055	0
167.75	0.000475028943376641	0.00334374186869032	0
167.85	0.000471697173053043	0.00335248678314689	0
167.95	0.000468372318914048	0.00335606331703195	0
168.05	0.000465054380965776	0.00335934497648539	0
168.15	0.000461743359210187	0.00336259886347376	0
168.25	0.000458439253647737	0.00336582497820023	0
168.35	0.00045514206426783	0.00336902332025543	0
168.45	0.000451851791083325	0.00337203981958309	0
168.55	0.000448568434089336	0.00337489142793602	0
168.65	0.000445291993285747	0.00337771494618996	0
168.75	0.000442022468670185	0.00338051037427275	0
168.85	0.000438759860248606	0.00338327771211252	0
168.95	0.000435504168009142	0.00338612904010579	0
169.05	0.000432255391968796	0.00338912598296049	0
169.15	0.000429013532124312	0.00339209529687798	0
169.25	0.000425778588454999	0.00339503698185714	0
169.35	0.000422550560981374	0.00339795103762716	0
169.45	0.000419329449704146	0.0034008374644687	0
169.55	0.000416115254614245	0.00340369626223158	0
169.65	0.000412907975711173	0.00340652743106437	0
169.75	0.000409707612998128	0.00340933097082915	0
169.85	0.000406514166486028	0.00341186286734915	0
169.95	0.00040332763615242	0.00341919179550684	0
170.05	0.000400148022014812	0.00343591301870127	0
170.15	0.000396975324062106	0.00344116207484133	0
170.25	0.000393809542309307	0.00343845702015974	0
170.35	0.000390650676742106	0.00343570102077725	0
170.45	0.000387498727362208	0.00343289407655709	0
170.55	0.000384353694176111	0.00343076464377845	0
170.65	0.000381215577174622	0.00343331952244716	0
170.75	0.000378084376376883	0.00343584677197325	0
170.85	0.00037496009175792	0.00343834639242876	0
170.95	0.000371842723330736	0.00344081838374441	0
171.05	0.000368732271094943	0.00344303847485171	0
171.15	0.000365628735055473	0.00344529681664538	0
171.25	0.000362532115197374	0.00345403107243333	0
171.35	0.0003594424115388	0.00346273261111937	0
171.45	0.000356359624059712	0.00347140143337674	0
171.55	0.000353283752777775	0.00348003753824876	0
171.65	0.000350214797688031	0.00348864092636367	0
171.75	0.00034715275878421	0.00349721159750003	0
171.85	0.000344097636074087	0.00350574955179914	0
171.95	0.000341049429551125	0.00351425478885423	0
172.05	0.000338008139218851	0.00351270839275051	0
172.15	0.000334973765079189	0.00350955219232338	0
172.25	0.000331946307129504	0.00350632846215879	0
172.35	0.000328925765372095	0.00351671720640054	0
172.45	0.000325912139800569	0.00353748406895724	0
