phys	rec.rate	upper	lower
155.05	0.132068076161447	0.160122003750902	0.113009499025561
155.15	0.132009422211837	0.15986290860816	0.112920478741479
155.25	0.131946510986436	0.159767686508291	0.112842240752268
155.35	0.131879342485238	0.159541436973017	0.112764979396746
155.45	0.131807916708261	0.159226515925296	0.112668113928513
155.55	0.13173223365548	0.159021226331482	0.112526908285058
155.65	0.131652293326905	0.159031868945837	0.112432292186632
155.75	0.131568095722563	0.15900825432915	0.112352484674847
155.85	0.131479640842385	0.158933878467112	0.112251869954732
155.95	0.131386928686474	0.158844611616163	0.112161920361611
156.05	0.131289959254739	0.15825713970781	0.112073116869101
156.15	0.131188732547204	0.158133845623942	0.111977271015852
156.25	0.131083248563906	0.157972212327779	0.111826713526582
156.35	0.130973507304796	0.157859083918657	0.111676525958983
156.45	0.130859508769908	0.157827170405005	0.111561332946358
156.55	0.130741252959225	0.157329522874139	0.111446300004093
156.65	0.130618739872755	0.157788252742803	0.111497080039437
156.75	0.13049196951048	0.157558872672292	0.111483583222351
156.85	0.130360941872426	0.157297679242747	0.111410393666208
156.95	0.130225656958588	0.157374879589527	0.111550121151075
157.05	0.130086114768948	0.157178388271354	0.111508760245353
157.15	0.129942315303516	0.157112470717328	0.111401564319421
157.25	0.129794258562296	0.156729120375642	0.111405860857388
157.35	0.129641944545298	0.156478454614627	0.111208859370023
157.45	0.129485373252485	0.156159009102092	0.111073317281728
157.55	0.129324544683904	0.155599546268672	0.111006891570014
157.65	0.129159583174291	0.155630201841292	0.11112736215988
157.75	0.129011513402028	0.155133207506084	0.110989080399292
157.85	0.128875039203295	0.154619490667288	0.1108504997784
157.95	0.128734467003083	0.154502366064532	0.110712456645458
158.05	0.128589796801382	0.154479032251594	0.110574916320132
158.15	0.128441028598219	0.154158176038491	0.110494370435858
158.25	0.128288162393557	0.153923651800854	0.110387008713885
158.35	0.128131198187403	0.153891902147508	0.11028415750427
158.45	0.127972712926979	0.153659904468322	0.110136939608032
158.55	0.12781819760916	0.153338760141229	0.109963726490324
158.65	0.127662910698588	0.153085510881725	0.109869650615134
158.75	0.127509640190996	0.152934821055764	0.109855357335646
158.85	0.127352636203364	0.152864049193868	0.109861581713033
158.95	0.127191677676749	0.152682485481135	0.109835037271369
159.05	0.12702676461114	0.152485570696386	0.1097210712975
159.15	0.126857897006578	0.152266404290328	0.109588592857459
159.25	0.126702836313561	0.152031105439972	0.109450062899792
159.35	0.126567511258301	0.151787809502908	0.109313099730957
159.45	0.126428833819125	0.151533299106768	0.109211237470809
159.55	0.126286697337761	0.151585737127296	0.109130817198306
159.65	0.126141101814214	0.151459462509939	0.109012608963275
159.75	0.125992047248506	0.151127698608016	0.108892986002863
159.85	0.125839533640596	0.151165728181487	0.108773398965773
159.95	0.125683560990512	0.150945826312393	0.108654485662451
160.05	0.125524129298246	0.150846201853473	0.108536382639418
160.15	0.1253612385638	0.150622851446035	0.108418343615937
160.25	0.12519488878717	0.150357958741166	0.10828496504083
160.35	0.125025079968365	0.149999500007334	0.108132858873435
160.45	0.124851812107388	0.149746634731775	0.107998061836869
160.55	0.124675085204207	0.149629413868252	0.107899548728643
160.65	0.124494899258851	0.149502653640498	0.107799320125312
160.75	0.124311254271335	0.149365881752691	0.107652181143012
160.85	0.124124150241609	0.14922251773723	0.107506827909737
160.95	0.123939719410874	0.148904133864222	0.107397606087178
161.05	0.12375910916679	0.148762778266834	0.107226859173157
161.15	0.123575181981531	0.148674501621913	0.107174668315813
161.25	0.123387926603483	0.148580391342052	0.107108001398322
161.35	0.123197343032645	0.148243985247399	0.106941196031061
161.45	0.123017444103394	0.147702905747552	0.106711847021098
161.55	0.122866564764307	0.147311758636855	0.106571904152152
161.65	0.122718047890154	0.146667272662915	0.106477422197961
161.75	0.122566971771126	0.146038806559159	0.10636834453659
161.85	0.122413336407258	0.146046099611341	0.106281873535468
161.95	0.122257141798526	0.145705533026274	0.106173836711206
162.05	0.122098387944901	0.145395143721017	0.105971507797855
162.15	0.121937074846448	0.145349470894169	0.105769510044406
162.25	0.121773202503118	0.145300505059958	0.105566386525523
162.35	0.121606770914916	0.145248246218953	0.105362097830499
162.45	0.121437780081874	0.145126358453955	0.105156643959186
162.55	0.121266230003957	0.144520336243022	0.105018826861167
162.65	0.121092120681164	0.144332455319895	0.10488849443267
162.75	0.120915452113535	0.14415310070578	0.104758417166045
162.85	0.120736224301019	0.143866932679381	0.104628777679454
162.95	0.120554437243669	0.143484303343471	0.1044990281197
163.05	0.120370090941418	0.143114477734034	0.104370301958782
163.15	0.120183185394336	0.14271574935307	0.104212638119835
163.25	0.11999372060238	0.142489005205158	0.104121196627477
163.35	0.119801696565568	0.142257378355461	0.104028873301309
163.45	0.119607113283881	0.142062563899967	0.103936463184786
163.55	0.119409970757335	0.14202726804044	0.103843966277336
163.65	0.119210268985936	0.141916505378835	0.1037036722808
163.75	0.119008007969663	0.141718475450767	0.103525895497966
163.85	0.118803187708546	0.141593275252821	0.103349434435588
163.95	0.118595808202535	0.141244226552275	0.103223269042256
164.05	0.118385972817407	0.141011833209077	0.103098751592975
164.15	0.1181843500417	0.140579331450387	0.10298854038876
164.25	0.117987547267787	0.140486371850572	0.102903273664963
164.35	0.117788420094445	0.14029066415343	0.10276966856945
164.45	0.117586968521693	0.140020644990675	0.102660785030809
164.55	0.117383192549516	0.139753711345375	0.102552492663255
164.65	0.117177092177912	0.139485774683806	0.102444680004654
164.75	0.116968667406902	0.139350370291482	0.10233734705548
164.85	0.116757931120336	0.139329100408411	0.102230449652473
164.95	0.116562832177223	0.138992020046602	0.102085735265258
165.05	0.116402217359427	0.138626266519538	0.10190801983545
165.15	0.116242808228824	0.138458795440184	0.101741735585075
165.25	0.116081898326534	0.138304255740647	0.1016007045515
165.35	0.115919487652595	0.138170343881851	0.101476396198733
165.45	0.115755576206968	0.137993153798246	0.101334698298081
165.55	0.115600354892283	0.137838319476992	0.101172368981624
165.65	0.115457082044173	0.137680373225422	0.101010258097235
165.75	0.115312701525045	0.137513625760939	0.100848365645393
165.85	0.115167158661685	0.137342384163379	0.100711590685256
165.95	0.115020453454065	0.137167984249712	0.100584588711874
166.05	0.114872585902217	0.136893683911009	0.10045771451671
166.15	0.114723556006096	0.136564339390319	0.100261179995711
166.25	0.114573363765763	0.136227350492029	0.100086189358083
166.35	0.114422009181147	0.135884819991873	0.0999717591542385
166.45	0.114269492252324	0.135666739265496	0.0998154535300188
166.55	0.114115812979232	0.135358423261715	0.0996207654371326
166.65	0.113960971361889	0.135020095101134	0.0994267069084514
166.75	0.113804967400336	0.134841252971004	0.0992332779427677
166.85	0.11364780109449	0.134656221244115	0.0990715333474717
166.95	0.113489472444431	0.134470870173481	0.0989105583485766
167.05	0.113329981450117	0.134283569737894	0.0987503724459688
167.15	0.11316932811156	0.134065469510859	0.0985913396266674
167.25	0.113007512428744	0.13389441644187	0.0984325242434621
167.35	0.112844534401706	0.133725840208243	0.0982791683462969
167.45	0.112680394030411	0.133552950521601	0.0981462281323948
167.55	0.112515091314869	0.133216471617599	0.0980133768470414
167.65	0.112348626255077	0.133028185164968	0.0978806144894711
167.75	0.112180998851049	0.132836450335891	0.0977479410596003
167.85	0.11201220910277	0.132641267129987	0.0976153565580289
167.95	0.111842257010249	0.132438741598304	0.0973363671551033
168.05	0.111671142573484	0.132218685926086	0.0972050749165972
168.15	0.11149886579247	0.131995467015994	0.0970740782326535
168.25	0.11132542666721	0.131828138098041	0.0969433771034913
168.35	0.111150825197707	0.131648624282147	0.096812971529131
168.45	0.110975061383949	0.131507079899901	0.0966828615095762
168.55	0.110798135225963	0.131361448445409	0.0965530470445082
168.65	0.110620046723723	0.131103998609359	0.0963463642027077
168.75	0.11044079587723	0.130685211079414	0.0961299494595932
168.85	0.1102603826865	0.130505311165912	0.0959144805445559
168.95	0.110078807151523	0.130289097251666	0.0957540627918602
169.05	0.109896069272306	0.130121676884438	0.095599379440031
169.15	0.109712169048845	0.129947312830425	0.0954573365126362
169.25	0.109527106481123	0.129769376785174	0.0953382318698975
169.35	0.109340881569165	0.129588507205828	0.0951813544140291
169.45	0.109153494312964	0.129406953972968	0.0950072023521625
169.55	0.108964944712508	0.129220785069555	0.0948254509776978
169.65	0.108775232767817	0.129030869818081	0.0946703270576475
169.75	0.10858435847887	0.12878538579416	0.0945154331747258
169.85	0.108392321845699	0.128532581312335	0.0943607693297875
169.95	0.108199122868258	0.128273578353444	0.0942063355215997
170.05	0.108004761546585	0.128023271202291	0.0940521317519191
170.15	0.107809237880662	0.127778901409656	0.0938981580183462
170.25	0.107612551870499	0.127569075772161	0.0937444143231385
170.35	0.10741470351608	0.127238801652155	0.0935909006648199
170.45	0.107215692817419	0.12697019024224	0.093437617044346
170.55	0.107015519774524	0.126698928865458	0.0932845634610048
170.65	0.106814184387381	0.126424308364172	0.0931317399151528
170.75	0.106611686655972	0.126100734857154	0.0929791464068348
170.85	0.106408026580338	0.125774218152351	0.0928267829359636
170.95	0.106203204160454	0.125554189530099	0.0926746495023795
171.05	0.106000409269794	0.125312122935192	0.0924792426694128
171.15	0.105804301297486	0.125031432185366	0.0922773757588561
171.25	0.10560751943348	0.124770048892557	0.0920761729337495
171.35	0.105409713354679	0.124562356102821	0.0918761913548795
171.45	0.105210883061125	0.124348562370759	0.0916778416638361
171.55	0.105011028552774	0.124132047975515	0.091480144864232
171.65	0.104810149829629	0.123913237055976	0.091283100955012
171.75	0.104608246891698	0.123692129611882	0.0910867099366913
171.85	0.104405319738995	0.123468725643697	0.090890971809136
171.95	0.104201368371514	0.123243025150582	0.0907631064426989
172.05	0.103996392789236	0.123015028133605	0.0906435774638162
172.15	0.103790392992187	0.122784734592187	0.0905246200018668
172.25	0.103586144237795	0.122552144526082	0.0903956498992373
172.35	0.103385840325848	0.122317257936018	0.090216224844317
172.45	0.103184708842541	0.122155129692579	0.09008719107784
172.55	0.102982656351719	0.121937938116837	0.0900153907623151
172.65	0.102779682853383	0.121598819019027	0.0899321639810837
172.75	0.102575788347499	0.121354746331036	0.0898141390345388
172.85	0.102371027179614	0.121064704357895	0.0896962695079766
172.95	0.102172963274327	0.120758113149421	0.0895785554009707
173.05	0.101979500639352	0.120447970796488	0.0893580167183156
173.15	0.101785295959349	0.120169958858078	0.0892379450022547
173.25	0.101590349234332	0.119936824056335	0.089109539901633
173.35	0.10139466046431	0.119699152147145	0.0889368020951886
173.45	0.101198229649249	0.119451219525935	0.0886983982131164
173.55	0.101001056789192	0.119119421799135	0.0884943860151791
173.65	0.100803141884086	0.118768465627717	0.0883634406562643
173.75	0.100604484933981	0.1183322447452	0.0881544642895605
173.85	0.10040508593886	0.1178756997204	0.0879458314604108
173.95	0.100204944898708	0.117483091480476	0.0877312635585753
174.05	0.100004061813549	0.117190352077268	0.0874880419118661
174.15	0.0998024366833653	0.116939414414037	0.0872457233503652
174.25	0.0996000695081552	0.116627893547249	0.0870972265579063
174.35	0.0993969817509253	0.116260296949228	0.0869560638347458
174.45	0.0992004089664017	0.115936200175816	0.0868161084576165
174.55	0.0990090461301687	0.115634440867814	0.0866755452331647
174.65	0.0988171313505524	0.115329718456351	0.0864175904656874
174.75	0.0986246646275878	0.115022032942132	0.0862248100363963
174.85	0.0984316459612487	0.114709251407539	0.0860791029611803
174.95	0.0982380753515499	0.11445707566396	0.0859340094326959
175.05	0.0980439527984744	0.114228769764191	0.0855695772398112
175.15	0.0978492783020524	0.113904925254128	0.08538150462264
175.25	0.0976540518622343	0.113428507294574	0.0851948965099338
175.35	0.0974582734790823	0.113100920813096	0.0850097529014326
175.45	0.0972619431525445	0.1127661651036	0.0848266781710775
175.55	0.0970650608826525	0.112439242264009	0.0846424326656233
175.65	0.0968676266693772	0.112106641535166	0.0844631091026335
175.75	0.0966696405127736	0.111767788416137	0.084284258494255
175.85	0.0964711024127535	0.111425923504547	0.084134326128177
175.95	0.0962720123694067	0.111081114918974	0.0840069189035487
176.05	0.0960723703826685	0.110736553272414	0.0838799733816722
176.15	0.0958721764525791	0.110392542570039	0.0837533269228435
176.25	0.0956714305791236	0.110038935336738	0.0835802510270843
176.35	0.0954701327623062	0.109682385748097	0.0834544888784924
176.45	0.0952682830021125	0.109451566539273	0.0833718575496765
176.55	0.0950658812985465	0.10916679341841	0.0831840706136215
176.65	0.0948629276516273	0.108767721257386	0.0830098958666537
176.75	0.0946594220613488	0.108362584478981	0.0827687786023515
176.85	0.0944553645276893	0.107859521805522	0.0825309969940496
176.95	0.0942507550506742	0.107550186107729	0.0822949364776602
177.05	0.0940455936302799	0.107104275236186	0.0821217332858515
177.15	0.0938398802665298	0.106723551904632	0.0819966484609946
177.25	0.0936336149594249	0.106307533838389	0.0818485649482607
177.35	0.0934267977089212	0.105957629097999	0.0816551001667183
177.45	0.0932194285150898	0.105621707839229	0.081461848321749
177.55	0.0930115073778706	0.105410712473845	0.0813082301076442
177.65	0.0928030342972937	0.105198701525707	0.0811560895392002
177.75	0.0925940092733468	0.104979444050264	0.0809101921361563
177.85	0.092384432306025	0.104757723004137	0.0807287062996106
177.95	0.0921743033953619	0.104555370392876	0.0805639891041966
178.05	0.0919636225413062	0.10430998861892	0.0803995858023145
178.15	0.0917523897439018	0.103925447831542	0.08023549639469
178.25	0.0915406050031228	0.103459820849344	0.0800717208812759
178.35	0.0913282683189922	0.103120114755621	0.0799100349363871
178.45	0.0911153796914694	0.102912707572165	0.0797155547349969
178.55	0.090901939120611	0.102745219314547	0.0794864202659366
178.65	0.0906879466063628	0.102549115295381	0.0793257384959221
178.75	0.0904734021487612	0.102076179958582	0.0792015600472569
178.85	0.0902583057477847	0.101599441122387	0.0789961522748302
178.95	0.0900426574034638	0.101371307852928	0.0787274904839892
179.05	0.0898264571157535	0.101236940956325	0.0785169846114186
179.15	0.0896097048846742	0.101001436683474	0.0782919256222643
179.25	0.0893924007102525	0.100594027217133	0.0781131911812851
179.35	0.0891745463732964	0.100340921482739	0.0779611945373704
179.45	0.0889603679840196	0.0999534496688049	0.0778133558096856
179.55	0.0887497325189108	0.0996904892122274	0.07766618708758
179.65	0.0885387946600561	0.0994546574950575	0.0773996397733975
179.75	0.0883275544074731	0.0992751765530911	0.0772248441019138
179.85	0.0881160117611246	0.099142909787487	0.0770517628895293
179.95	0.0879041667210588	0.0990044723034969	0.0768795056094057
180.05	0.087692019287264	0.0987995760508144	0.0767080722612693
180.15	0.087479569459704	0.0983442309318241	0.0765374628455832
180.25	0.0872668172384367	0.0980044542834142	0.076367677361607
180.35	0.087053762623409	0.0977609397447969	0.0761823623827923
180.45	0.086840405614664	0.0975119160557283	0.0759421731396664
180.55	0.0866272346132539	0.0972588100708719	0.0756592128680152
180.65	0.0864211335464867	0.0970044055264536	0.0755660453796104
180.75	0.0862174395096245	0.0967487024212501	0.0754131396035661
180.85	0.0860137400164908	0.0964478183342391	0.0745832992633708
180.95	0.0858100350670485	0.0961251207653417	0.0744136029634539
181.05	0.0856063246613375	0.0959627422982971	0.0739863175819915
181.15	0.0854026087993349	0.0957280265695905	0.0737755834404552
181.25	0.0851988874810552	0.095472375397078	0.0735097902413322
181.35	0.0849951607064743	0.0952096299631667	0.0731481033727561
181.45	0.0847914284756284	0.0949505017680804	0.0729621147469827
181.55	0.084587690788491	0.0947594329428047	0.0728049689642821
181.65	0.0843859086201158	0.0945780063974571	0.0726512625149282
181.75	0.0841875268682369	0.0942542939675679	0.0724502167794731
181.85	0.0839892725999797	0.0940208644178941	0.0722428603676916
181.95	0.0837910885131219	0.0938381151475784	0.0720033519871462
182.05	0.0835929746076871	0.093588028303234	0.0717515820189526
182.15	0.0833949308836426	0.0933108494944985	0.0714839560484931
182.25	0.0831969573410261	0.0930623933672283	0.0713157169929564
182.35	0.0829990539798013	0.0928308957225514	0.0711654452900672
182.45	0.082801220799995	0.0925534085954939	0.0708585553271886
182.55	0.0826034578015813	0.0923489012949868	0.0704478445571741
182.65	0.0824057649845822	0.0921575863850545	0.0702803526524147
182.75	0.0822081423489989	0.0920003315128123	0.0701337050339963
182.85	0.0820105898948068	0.0918426662285813	0.0699505070242705
182.95	0.0818131076220405	0.0916537409468548	0.0696541815329436
183.05	0.0816156955306653	0.0914502970890402	0.0692776961928188
183.15	0.0814183536206934	0.0911479334584742	0.0691032857370683
183.25	0.0812210818921489	0.0908105387632768	0.0688612884376777
183.35	0.0810294116039548	0.0906806370183746	0.0686401330044116
183.45	0.0808477434693555	0.0905677578787143	0.0682791158366104
183.55	0.0806666160687563	0.0903660273593488	0.0678670554109276
183.65	0.0804858449523799	0.0901214137458319	0.067705930447666
183.75	0.080305430120165	0.0899054153294523	0.0675640397603348
183.85	0.0801253715721757	0.0896722236730143	0.0674249331819328
183.95	0.0799456693083577	0.0894394297556837	0.0672691755575524
184.05	0.07976632332874	0.0892074375802646	0.0670128600849676
184.15	0.0795873336333196	0.0890132661733227	0.066773633395304
184.25	0.0794087002220797	0.0887382979596027	0.0665618297018649
184.35	0.0792304230950504	0.0885950279725961	0.0663297898227138
184.45	0.0790525022521992	0.0884115848328172	0.0661001816531128
184.55	0.0788749376935446	0.0881330540792304	0.0658719658018817
184.65	0.0786977294191033	0.0880060821581218	0.0656451422694852
184.75	0.0785208774288248	0.0878817458690172	0.0654197110551708
184.85	0.0783444811383696	0.0876945303659596	0.0651433683106541
184.95	0.0781705822850873	0.0874805778707547	0.0648392303234716
185.05	0.0779979438954772	0.087309812144072	0.0647179061091054
185.15	0.0778257109799175	0.0870908535011182	0.0645336138101059
185.25	0.0776538835383904	0.0868735369481413	0.0643155974996291
185.35	0.0774824615708907	0.0866556039369768	0.0641075196347424
185.45	0.077311445077415	0.0864746427856154	0.0639366179731767
185.55	0.0771408340579624	0.0863449409966694	0.0637678833906176
185.65	0.0769706285125613	0.0862127373171418	0.0635794209254002
185.75	0.076800937681112	0.0859559049457821	0.0634198671839279
185.85	0.0766343635438366	0.0858073518546027	0.0632629329890158
185.95	0.0764706458049439	0.0856272891562226	0.0629652520022362
186.05	0.0763074391478646	0.0855052293173931	0.0627267199381193
186.15	0.0761447346702843	0.085356704345473	0.0625230871416171
186.25	0.0759825323722157	0.0852078103345781	0.0623418662094508
186.35	0.0758208322536465	0.0850577791934816	0.0621625555210094
186.45	0.0756596343145541	0.0849049019775249	0.0619843536210567
186.55	0.0754989385549782	0.0847587853372629	0.0618072605094399
186.65	0.0753387449748962	0.0845987657472106	0.0616312761859134
186.75	0.0751790535743045	0.0844469971035386	0.0614622909702049
186.85	0.0750198643532195	0.0842925726097915	0.0614222493837601
186.95	0.0748611773116316	0.0839891461843093	0.0614849442873719
187.05	0.0747029924495424	0.0838159970362243	0.0613715612076152
187.15	0.0745453101522008	0.0837025202475535	0.0612237311899157
187.25	0.0743887360343646	0.0835853323488938	0.0610844900736004
187.35	0.0742332306815903	0.0833976276269522	0.0610705851979176
187.45	0.0740782557422932	0.0832092781584433	0.0609340731976466
187.55	0.073923811216472	0.0830192478160174	0.060746481433203
187.65	0.0737698971041005	0.0828276971935307	0.0605233854386461
187.75	0.0736165134052107	0.0826346711792969	0.0603522850739749
187.85	0.0734636601197798	0.0824409833377023	0.0601585161101389
187.95	0.0733113372478097	0.082246633668736	0.0599679446102427
188.05	0.0731595447893152	0.0820771062649284	0.059711026074148
188.15	0.0730082827442819	0.0819088451737688	0.0594316461057785
188.25	0.0728575511127176	0.0817574161821792	0.0591540839099876
188.35	0.0727073498946049	0.081632858902837	0.0590264366154505
188.45	0.0725576790899757	0.0815194052763648	0.05880634726644
188.55	0.0724085386988186	0.0814055656828138	0.0585239351577949
188.65	0.0722599287210974	0.0812692718675525	0.0583580164847353
188.75	0.0721118491568634	0.0810781998979426	0.058206041300515
188.85	0.0719643000061036	0.0809719108518589	0.0583354746564415
188.95	0.0718172812687878	0.0808656090325048	0.0580999237341399
189.05	0.0716707929449523	0.0807268355816676	0.0578198886656704
189.15	0.0715248350345788	0.080615587062547	0.0575858128982458
189.25	0.0713794075376711	0.0803480248723513	0.0573287053767044
189.35	0.0712345104542228	0.0802276860702388	0.0570734384496629
189.45	0.0710901437842582	0.0801080807989268	0.05682001211629
189.55	0.070946307527743	0.0799884614934281	0.0565684263772872
189.65	0.0708019285260932	0.0798693824010189	0.05632007092543
189.75	0.0706562401739976	0.0797511843449793	0.0560756378294652
189.85	0.0705111557582117	0.0796329926486453	0.0558330227831792
189.95	0.070366718969822	0.0795147954991907	0.0555940155138859
190.05	0.0702209408834835	0.0793965928974207	0.0554397952910806
190.15	0.0700719273356049	0.0792773649357424	0.0552192433422039
190.25	0.069923382677725	0.0791313544588777	0.0549634754435142
190.35	0.0697754029229708	0.078994992516372	0.0547101203911846
190.45	0.0696279880713437	0.0788885686711085	0.054472392045525
190.55	0.0694811381229006	0.0787820350690323	0.0542217458153457
190.65	0.0693348530775775	0.0786753917118768	0.0539580766804479
190.75	0.0691891329354325	0.0785598648453077	0.0537552954759408
190.85	0.0690439776964046	0.0783962242992766	0.0537182607637123
190.95	0.0688993873605244	0.0782322794017256	0.0538241913115515
191.05	0.0687553619278134	0.0780622723592721	0.0536953632677089
191.15	0.0686119013982368	0.0778919449186413	0.0534626196006579
191.25	0.0684690057718126	0.077721297080747	0.0532319442077979
191.35	0.0683266750485148	0.0775503288449011	0.0530033370885897
191.45	0.068184909228401	0.0773986424752459	0.0528702284974857
191.55	0.068043708311406	0.0772619637743548	0.0530030039319719
191.65	0.0679030722975705	0.0771067978972554	0.052812766172884
191.75	0.0677630011868755	0.0769861900139412	0.0526256298259321
191.85	0.0676234949793317	0.0767997262108375	0.0524410673475332
191.95	0.0674845536749284	0.0766242835273524	0.052258669896044
192.05	0.0673461772736843	0.0764846647782957	0.0520784374724267
192.15	0.0672083657755907	0.0763461172331475	0.0519003700763137
192.25	0.0670711191806217	0.0762074743632589	0.0517324800751873
192.35	0.066934180176209	0.0760843010665447	0.0518246594988335
192.45	0.0667947607347331	0.0759711985271537	0.0517953058836079
192.55	0.0666549906627096	0.0758580433365635	0.051606088060775
192.65	0.0665157429854613	0.0757448354945474	0.0514233125266082
192.75	0.0663770177029648	0.0756315750016129	0.0514548108637272
192.85	0.066238814815217	0.0755182618570707	0.0512315623796795
192.95	0.0661011343222309	0.0754048960615002	0.0510100597836349
193.05	0.0659639762240231	0.0752914776147093	0.0507903030762469
193.15	0.0658273405205484	0.0751780065166592	0.0505722922571714
193.25	0.0656912272118467	0.0750644827669696	0.0503560273264896
193.35	0.0655556362978912	0.0749509063662479	0.0501715371812345
193.45	0.0654205677786955	0.0748372773144837	0.0499992625644403
193.55	0.0652860216542727	0.0747235956112363	0.0498290362724447
193.65	0.0651519979245954	0.0746098612571309	0.0496608583057238
193.75	0.0650184965896827	0.0744960742511196	0.0494960940962123
193.85	0.0648855176495256	0.0743822345940763	0.0493336462587727
193.95	0.0647530611041182	0.074267447030256	0.0491732576503729
194.05	0.0646211269534904	0.0740980054649479	0.0490149282715033
194.15	0.0644897151975975	0.0738659060244735	0.048858658122117
194.25	0.0643588258364852	0.073632153011286	0.0488609500070175
194.35	0.0642284588701099	0.07339770153865	0.048873785814311
194.45	0.0640986142984991	0.0732486985268543	0.0487084567818626
194.55	0.0639692921216551	0.0731327466190781	0.0485545185657724
194.65	0.0638404923395705	0.0730159784176904	0.0484434826863086
194.75	0.0637122149522354	0.0728364317626179	0.0483012260193717
194.85	0.0635844599596562	0.0727136230671099	0.0481609973072095
194.95	0.0634572273618406	0.0725571582319452	0.0480227965503622
195.05	0.0633305171587819	0.072444603189703	0.0478873642104494
195.15	0.0632043293504912	0.0723321112959289	0.0477546776879896
195.25	0.0630786639369508	0.0722188519057886	0.0476240318770876
195.35	0.0629535209181634	0.0721050567561227	0.0474651633886501
195.45	0.0628289002941348	0.071978322605379	0.0472511216071245
195.55	0.0627048020648606	0.0718752293271599	0.0471342700042249
195.65	0.0625810726086709	0.0717677403563931	0.0471218557507269
195.75	0.0624561276194351	0.071655637549164	0.046983551597136
195.85	0.0623312041521669	0.0715435991614837	0.0468441475236352
195.95	0.0622067873714448	0.0714316251923717	0.0467380944429676
196.05	0.0620828772772483	0.0713197156423691	0.04662912134431
196.15	0.0619594738696541	0.0712078705112452	0.0465382162198393
196.25	0.0618365771485895	0.0710960897992483	0.0464266307217
196.35	0.0617141871140862	0.0709843735062213	0.046317067009439
196.45	0.0615923037661275	0.0708727216320431	0.046209525081962
196.55	0.0614709271047242	0.0707608723047687	0.0461040049400731
196.65	0.0613500571298882	0.0706490255737049	0.0460016398943094
196.75	0.0612296938415988	0.070537239850847	0.0459196250883051
196.85	0.061109837239866	0.0704255151366309	0.0459681364493027
196.95	0.0609904873246855	0.0703138514310315	0.0458935993955078
197.05	0.0608716440960517	0.0702022487335139	0.045821546521051
197.15	0.060753307553992	0.070090707044788	0.0457549648078687
197.25	0.0606354776984672	0.0699792263641332	0.0457103038489163
197.35	0.060518154529517	0.0698678066928058	0.0457586240881004
197.45	0.0604013380470964	0.0697564480291324	0.0458099606601001
197.55	0.0602850282512515	0.0696451503743544	0.0457564347683219
197.65	0.0601692251419482	0.0695339137278421	0.0456317959819534
197.75	0.0600539287192176	0.0694227380899374	0.0455249100262973
197.85	0.0599391389830239	0.0693116234606638	0.0454885861949412
197.95	0.0598248559333886	0.0692005698393391	0.0453324508504335
198.05	0.0597110795703057	0.0690895772268958	0.0452264924773442
198.15	0.059597809893783	0.0689786456231335	0.0451783267346419
198.25	0.0594850469038175	0.0688677750271548	0.0451005709826288
198.35	0.0593727906003954	0.0687569654403543	0.0450106958263551
198.45	0.05926104098353	0.0686462168614955	0.0448575796217935
198.55	0.0591497980532333	0.0685355292916924	0.0447055785223971
198.65	0.059039061809472	0.0684249027299696	0.0445546925274901
198.75	0.0589288322522803	0.0683143371766061	0.044520811292826
198.85	0.0588191093816312	0.0682038326322892	0.0445122101628844
198.95	0.0587098931975523	0.0680933890957721	0.0446233538843178
199.05	0.0585998262274549	0.0679799821546881	0.0444789510820277
199.15	0.0584873033574755	0.067865438739464	0.044485147045317
199.25	0.0583751643300901	0.0677508872925084	0.044407388615581
199.35	0.0582635114434453	0.0676490412058189	0.0442807382597568
199.45	0.0581523446974846	0.0675427995242617	0.044146682298506
199.55	0.0580416640922766	0.0674331107586983	0.0440147256478596
199.65	0.0579314696278081	0.0673234847232432	0.0438838897180094
199.75	0.0578217613040296	0.0672139214172776	0.0438332666705559
199.85	0.0577125391209951	0.0671044208419505	0.0437934978287682
199.95	0.0576038030786789	0.0669949829962706	0.0437556178750665
200.05	0.0574955531770796	0.0668850509315807	0.043601143673439
200.15	0.0573877894162418	0.0667558843575622	0.043447412106892
200.25	0.0572805117960784	0.0666049310956256	0.0432962869813831
200.35	0.0571737203166665	0.0664902913030085	0.0431534479761584
200.45	0.0570674149779981	0.0663756434786793	0.0431230557058331
200.55	0.056961595780017	0.0662602823828946	0.0430958658342044
200.65	0.0568562627227842	0.0661447528821635	0.0430717103254981
200.75	0.0567514158062678	0.0660206421687379	0.0430496123637549
200.85	0.0566470550304687	0.0659020227567846	0.0430295719485681
200.95	0.0565431803954115	0.0657738621707226	0.0428959851248709
201.05	0.0564397919010761	0.0656714008245266	0.0427534307994764
201.15	0.056336889547455	0.0655701047095684	0.0426117250942528
201.25	0.0562344733345619	0.0654556096400364	0.0424916196748579
201.35	0.0561325432623989	0.0653411086397499	0.0424431603578579
201.45	0.0560310993309657	0.0652266017091351	0.0425343379225704
201.55	0.0559301415402391	0.0651120888477508	0.0424637667897702
201.65	0.0558296698902538	0.0649975700559261	0.042311127614204
201.75	0.055729684380983	0.064883045332934	0.0422681123325847
201.85	0.055630185012433	0.0647688285515075	0.042227154913095
201.95	0.0555311717846341	0.0646654178865519	0.042188255355575
202.05	0.0554326446975262	0.0645615344270811	0.0421530440154118
